SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,37,,良好,1.2,0.13,44,17,3,2.3,9.3,43,1,2.31,.07,2015-11-02 14:00
潮州,屏東縣,83,臭氧,普通,14,0.78,100,138,87,16,1.9,222,5,17.27,1.33,2015-11-02 14:00
屏東,屏東縣,53,臭氧,普通,2,0.45,64,52,25,12,0.9,309,3,12.66,.87,2015-11-02 14:00
小港,高雄市,62,懸浮微粒,普通,3,0.37,63,71,39,17,1.6,278,5,18.76,1.63,2015-11-02 14:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.35,62,57,11,14,2.2,289,3,15.64,2.03,2015-11-02 14:00
前金,高雄市,0,,,3.1,0.32,64,66,30,9.5,4.2,305,,10.27,.73,2015-11-02 14:00
左營,高雄市,54,臭氧,普通,2.7,0.29,65,52,25,8.4,3.8,302,,9.29,.88,2015-11-02 14:00
楠梓,高雄市,60,臭氧,普通,2.3,0.31,73,65,29,10,2.5,315,3,11.34,1.01,2015-11-02 14:00
林園,高雄市,68,臭氧,普通,6,0.43,82,31,15,15,1.9,229,4,15.91,1.22,2015-11-02 14:00
大寮,高雄市,63,懸浮微粒,普通,3.2,0.56,71,108,48,19,,,4,20.71,1.41,2015-11-02 14:00
鳳山,高雄市,65,懸浮微粒,普通,2.7,0.54,69,80,21,18,1.2,298,3,20.04,1.55,2015-11-02 14:00
仁武,高雄市,59,臭氧,普通,2.5,0.33,71,67,36,12,3.6,323,3,13.08,1.21,2015-11-02 14:00
橋頭,高雄市,62,懸浮微粒,普通,1.9,0.29,65,64,19,10,2.8,335,3,12.66,2.27,2015-11-02 14:00
美濃,高雄市,53,臭氧,普通,1.4,0.35,64,46,35,8.1,1.2,299,3,8.94,.88,2015-11-02 14:00
臺南,臺南市,54,臭氧,普通,4.2,0.43,64,59,20,11,3.7,14,2,12.37,1.84,2015-11-02 14:00
安南,臺南市,53,懸浮微粒,普通,2.8,0.34,,62,22,8.6,5,312,2,8.73,.18,2015-11-02 14:00
善化,臺南市,55,臭氧,普通,1.4,0.26,66,54,19,6.2,4.1,38,2,7.51,1.34,2015-11-02 14:00
新營,臺南市,56,臭氧,普通,4,0.33,67,66,18,7.8,3.9,346,2,9.34,1.5,2015-11-02 14:00
嘉義,嘉義市,58,臭氧,普通,2.3,0.39,69,55,30,9.1,3.8,327,3,10.57,1.43,2015-11-02 14:00
臺西,雲林縣,50,,良好,1.5,0.28,59,44,30,5.4,12,28,2,6.51,1.09,2015-11-02 14:00
朴子,嘉義縣,59,懸浮微粒,普通,3.2,0.27,61,111,16,8.2,4,305,2,9.75,1.52,2015-11-02 14:00
新港,嘉義縣,48,,良好,4.8,0.41,56,70,16,11,4.4,310,2,12.71,1.92,2015-11-02 14:00
崙背,雲林縣,52,懸浮微粒,普通,6.4,0.48,42,86,27,15,5.1,57,2,19.32,4.2,2015-11-02 14:00
斗六,雲林縣,57,臭氧,普通,3.4,0.36,68,54,18,11,3,11,2,12.54,1.38,2015-11-02 14:00
南投,南投縣,52,臭氧,普通,2.1,0.41,62,60,12,13,2.3,302,1,14.26,1.31,2015-11-02 14:00
二林,彰化縣,47,,良好,3.6,0.35,51,66,24,7.5,5.4,47,2,8.48,.99,2015-11-02 14:00
線西,彰化縣,50,,良好,3.6,0.49,46,79,22,11,7.6,43,2,13.68,2.97,2015-11-02 14:00
彰化,彰化縣,39,,良好,2,0.38,47,32,,11,4.2,49,2,13.31,2.12,2015-11-02 14:00
西屯,臺中市,40,,良好,0.4,0.3,48,43,14,9.8,5.3,56,1,11.16,1.36,2015-11-02 14:00
忠明,臺中市,36,,良好,1.8,0.36,43,28,11,13,3.1,323,1,16.27,3.01,2015-11-02 14:00
大里,臺中市,38,,良好,,0.38,46,,,12,3.3,301,,16.28,3.91,2015-11-02 14:00
沙鹿,臺中市,40,,良好,2,0.34,46,49,9,12,8.2,43,1,14.41,2.32,2015-11-02 14:00
豐原,臺中市,51,懸浮微粒,普通,1.6,0.33,44,89,12,7.8,3.1,347,1,11.04,3.26,2015-11-02 14:00
三義,苗栗縣,32,,良好,1.6,0.32,38,31,14,10,6,50,1,13.75,3.32,2015-11-02 14:00
苗栗,苗栗縣,36,,良好,3.5,0.41,31,51,20,15,3.8,56,2,18.37,3.15,2015-11-02 14:00
頭份,苗栗縣,31,,良好,2.8,0.37,35,42,21,10,3.2,75,2,13,2.66,2015-11-02 14:00
新竹,新竹市,35,,良好,1.6,0.35,41,46,23,10,4.5,64,2,11.89,1.6,2015-11-02 14:00
竹東,新竹縣,34,,良好,1.7,0.31,41,37,12,8.3,4,64,1,9.63,1.38,2015-11-02 14:00
湖口,新竹縣,36,,良好,2.7,,43,39,20,9,6.7,50,1,9.95,.95,2015-11-02 14:00
龍潭,桃園市,30,,良好,3.3,0.39,36,39,21,11,6,59,2,13.54,2.36,2015-11-02 14:00
平鎮,桃園市,32,,良好,4.4,0.41,25,41,14,23,3.8,46,2,26.46,3.42,2015-11-02 14:00
觀音,桃園市,41,,良好,3.9,0.33,44,56,16,9.8,6.2,79,1,10.95,1.18,2015-11-02 14:00
大園,桃園市,35,,良好,2.7,0.37,37,49,25,17,5.4,61,2,21.55,4.41,2015-11-02 14:00
桃園,桃園市,23,,良好,4.2,0.5,27,31,24,20,2,66,1,23.76,3.73,2015-11-02 14:00
大同,臺北市,41,,良好,2.4,1.46,,51,14,39,,,1,92.49,53.22,2015-11-02 14:00
松山,臺北市,26,,良好,2.8,0.44,24,38,15,24,2,69,1,28.93,4.9,2015-11-02 14:00
古亭,臺北市,33,,良好,2.5,0.47,27,43,11,19,2.8,88,1,22.95,3.76,2015-11-02 14:00
萬華,臺北市,22,,良好,2.6,0.5,27,36,19,25,3.3,96,1,30.54,5.59,2015-11-02 14:00
中山,臺北市,20,,良好,2.6,0.64,22,32,,29,2.7,116,1,37.25,8.69,2015-11-02 14:00
士林,臺北市,35,,良好,1.7,0.35,43,31,17,8.7,2.8,42,1,9.88,1.14,2015-11-02 14:00
淡水,新北市,37,,良好,3,0.36,44,45,19,7.3,,,1,8.83,1.5,2015-11-02 14:00
林口,新北市,34,,良好,1.2,0.31,40,53,25,12,3.9,50,2,14.99,2.83,2015-11-02 14:00
菜寮,新北市,29,,良好,1.2,0.52,30,43,12,17,2.9,95,,18.14,1.4,2015-11-02 14:00
新莊,新北市,26,,良好,2.1,0.49,29,39,20,21,4.2,97,2,23.51,2.97,2015-11-02 14:00
板橋,新北市,34,,良好,2.3,0.51,29,53,26,22,2.2,84,2,24.91,2.98,2015-11-02 14:00
土城,新北市,28,,良好,2.7,0.42,33,46,27,15,1.8,154,2,16.26,1.44,2015-11-02 14:00
新店,新北市,29,,良好,4,0.44,31,45,27,16,3.6,113,2,17.8,2.04,2015-11-02 14:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.32,50,89,21,4.1,7.7,31,2,5.54,1.44,2015-11-02 14:00
汐止,新北市,27,,良好,3.7,0.43,23,48,22,24,1.6,57,2,28.1,3.98,2015-11-02 14:00
基隆,基隆市,35,,良好,2,0.36,42,42,26,5.8,1.3,88,2,6.48,.72,2015-11-02 14:00
