SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,26,,良好,1.5,0.4,31,29,8,11,4.2,40,1,15.79,4.41,2015-11-02 11:00
臺西,雲林縣,41,,良好,1.4,0.24,44,65,14,4.1,12,30,2,5.82,1.69,2015-11-02 11:00
臺東,臺東縣,31,,良好,0.9,0.3,38,15,2,4.8,3.3,60,1,7.34,2.58,2015-11-02 11:00
臺南,臺南市,38,,良好,2.9,0.31,,42,21,9,3.4,353,2,11.51,2.52,2015-11-02 11:00
鳳山,高雄市,63,懸浮微粒,普通,4.4,0.52,60,93,35,12,1.7,254,3,14.41,2.5,2015-11-02 11:00
潮州,屏東縣,48,,良好,4.5,0.46,57,63,28,7.4,1.6,278,2,8.74,1.38,2015-11-02 11:00
線西,彰化縣,34,,良好,2.2,0.32,34,37,8,10,7.7,44,1,14.33,4.23,2015-11-02 11:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.45,41,90,26,15,2.1,347,2,20.85,5.4,2015-11-02 11:00
頭份,苗栗縣,26,,良好,2.4,0.36,29,29,13,12,3.7,72,2,15.92,3.75,2015-11-02 11:00
龍潭,桃園市,26,,良好,2.7,0.38,31,17,15,8.2,6.2,59,1,11.94,3.74,2015-11-02 11:00
豐原,臺中市,35,,良好,1.1,0.3,31,53,7,8,2.2,50,1,12.01,3.99,2015-11-02 11:00
關山,臺東縣,0,,,1.3,,36,,7,3.3,3.4,63,1,6.05,2.72,2015-11-02 11:00
觀音,桃園市,31,,良好,4.8,0.3,32,36,9,10,6,72,1,11.86,1.37,2015-11-02 11:00
