SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,7,0.34,28,55,9,15,6.8,74,1,20.6,5.93,2015-11-02 09:00
關山,臺東縣,24,,良好,1.5,,29,2,5,4.4,2.5,77,1,7.11,2.76,2015-11-02 09:00
馬公,澎湖縣,29,,良好,1.9,0.24,34,13,9,2.4,6.8,75,1,3.29,.93,2015-11-02 09:00
金門,金門縣,42,,良好,7.9,0.41,15,48,18,10,3.6,63,2,14.51,4.51,2015-11-02 09:00
馬祖,連江縣,20,,良好,3,0.31,24,24,17,5.4,5.4,54,1,7.61,2.24,2015-11-02 09:00
埔里,南投縣,24,,良好,1.3,0.42,11,26,20,9.7,1.4,285,2,18.44,8.73,2015-11-02 09:00
復興,高雄市,56,懸浮微粒,普通,5.2,1.1,15,78,44,29,1.8,106,4,38.68,9.68,2015-11-02 09:00
永和,新北市,13,,良好,1.8,1.56,13,17,7,24,1.9,96,1,49.22,25.29,2015-11-02 09:00
竹山,南投縣,47,,良好,3.1,0.35,11,45,18,14,1.5,52,2,18.38,4.8,2015-11-02 09:00
中壢,桃園市,31,,良好,2.8,0.66,17,27,8,20,1.5,93,1,33.17,12.85,2015-11-02 09:00
三重,新北市,32,,良好,3.3,2,,36,0,36,,,,128.72,92.23,2015-11-02 09:00
冬山,宜蘭縣,23,,良好,1.8,0.31,28,20,11,13,0.9,212,1,17.25,4.4,2015-11-02 09:00
宜蘭,宜蘭縣,21,,良好,1.2,0.42,25,17,1,12,0.8,169,1,13.76,1.64,2015-11-02 09:00
陽明,臺北市,28,,良好,1.4,0.24,34,4,2,2.5,,,1,2.91,.4,2015-11-02 09:00
花蓮,花蓮縣,19,,良好,2.6,0.48,22,9,15,20,2.3,43,1,25.48,5.77,2015-11-02 09:00
臺東,臺東縣,24,,良好,1.1,0.39,28,7,1,7.1,1.5,323,1,10.45,3.34,2015-11-02 09:00
