SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,1.9,0.38,43,92,27,11,6.5,59,2,12.95,1.85,2015-11-02 18:00
關山,臺東縣,28,,良好,1.3,,33,12,8,5.7,2.6,122,1,7.36,1.65,2015-11-02 18:00
馬公,澎湖縣,40,,良好,2.3,0.32,49,39,25,4,6.7,93,2,4.82,.79,2015-11-02 18:00
金門,金門縣,46,,良好,3.5,0.42,39,49,31,9.6,3.5,93,3,10.59,1,2015-11-02 18:00
馬祖,連江縣,54,臭氧,普通,4,0.36,65,46,29,6.4,5.3,54,3,8.06,1.69,2015-11-02 18:00
埔里,南投縣,53,臭氧,普通,1.4,0.48,64,35,17,15,2.5,288,2,15.83,.36,2015-11-02 18:00
復興,高雄市,66,懸浮微粒,普通,3.5,1.3,37,119,26,36,0.8,167,3,39.96,3.77,2015-11-02 18:00
永和,新北市,41,,良好,4,0.91,22,50,33,24,2.3,98,2,32,7.96,2015-11-02 18:00
竹山,南投縣,54,懸浮微粒,普通,4.2,0.45,35,70,31,20,2.5,40,3,20.92,.86,2015-11-02 18:00
中壢,桃園市,50,,良好,5.2,1.5,13,62,26,35,1.6,110,2,59.77,24.66,2015-11-02 18:00
三重,新北市,0,,,5.1,1.89,,45,4,39,,,1,82.93,44.42,2015-11-02 18:00
冬山,宜蘭縣,20,,良好,1.7,0.39,24,16,9,17,2,228,1,17.73,.99,2015-11-02 18:00
宜蘭,宜蘭縣,25,,良好,1,0.39,30,24,4,9.7,1.5,206,1,10.44,.74,2015-11-02 18:00
陽明,臺北市,37,,良好,1.9,0.39,45,11,7,4.3,,,1,4.62,.35,2015-11-02 18:00
花蓮,花蓮縣,12,,良好,1.9,0.81,9.8,13,11,31,0.9,283,1,36.03,5.34,2015-11-02 18:00
臺東,臺東縣,23,,良好,1,0.5,28,15,7,10,1.4,331,1,12.23,2.17,2015-11-02 18:00
恆春,屏東縣,39,,良好,,,47,16,5,,11,35,1,,,2015-11-02 18:00
潮州,屏東縣,78,懸浮微粒,普通,4.2,0.46,59,106,57,12,1.4,69,7,13.54,1.23,2015-11-02 18:00
屏東,屏東縣,53,懸浮微粒,普通,3.4,0.81,50,77,47,23,1.1,331,3,23.74,.64,2015-11-02 18:00
小港,高雄市,65,懸浮微粒,普通,2.5,0.64,41,93,37,34,2,61,4,36.04,1.63,2015-11-02 18:00
前鎮,高雄市,66,懸浮微粒,普通,3.3,0.85,44,112,21,29,2.5,82,2,30.69,1.87,2015-11-02 18:00
前金,高雄市,67,懸浮微粒,普通,3.4,0.66,51,107,25,21,2.6,325,3,22.02,.74,2015-11-02 18:00
左營,高雄市,63,懸浮微粒,普通,3.3,0.61,53,106,33,21,2.6,36,3,21.69,.73,2015-11-02 18:00
楠梓,高雄市,66,懸浮微粒,普通,3.5,0.47,53,119,20,19,3.4,314,2,19.79,1.08,2015-11-02 18:00
林園,高雄市,49,,良好,3.3,0.4,56,58,42,18,2.7,31,3,18.53,.64,2015-11-02 18:00
大寮,高雄市,74,懸浮微粒,普通,9.3,0.47,45,76,35,26,,,3,31.42,5.06,2015-11-02 18:00
鳳山,高雄市,64,懸浮微粒,普通,3.3,0.55,56,84,29,19,2.2,19,3,20.13,1.22,2015-11-02 18:00
仁武,高雄市,65,懸浮微粒,普通,3.5,0.56,44,114,35,25,3,320,3,26.2,.93,2015-11-02 18:00
橋頭,高雄市,72,懸浮微粒,普通,2.9,0.58,46,133,26,22,3,299,2,24.02,1.75,2015-11-02 18:00
美濃,高雄市,47,,良好,1.8,0.46,56,56,39,12,0.6,275,3,12.97,.7,2015-11-02 18:00
臺南,臺南市,66,懸浮微粒,普通,3.2,0.63,50,108,21,16,3,50,2,16.83,1.03,2015-11-02 18:00
安南,臺南市,68,懸浮微粒,普通,1.5,0.39,51,122,20,11,3.3,50,2,10.6,-.42,2015-11-02 18:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.39,48,113,39,12,4.6,178,3,13.67,1.25,2015-11-02 18:00
新營,臺南市,68,懸浮微粒,普通,5.9,0.53,32,121,34,21,3,38,3,22.86,1.43,2015-11-02 18:00
嘉義,嘉義市,62,懸浮微粒,普通,5,0.84,18,112,20,34,2.9,329,2,37.52,3.52,2015-11-02 18:00
臺西,雲林縣,45,,良好,2,0.34,46,55,31,8.7,9.8,27,2,9.73,1,2015-11-02 18:00
朴子,嘉義縣,77,懸浮微粒,普通,2.6,0.33,40,111,27,13,3.2,120,2,13.32,.79,2015-11-02 18:00
新港,嘉義縣,68,懸浮微粒,普通,6.7,0.6,23,107,30,25,3.1,301,2,26.63,1.65,2015-11-02 18:00
崙背,雲林縣,65,懸浮微粒,普通,6.9,0.66,21,96,43,27,5.1,45,3,28.93,1.97,2015-11-02 18:00
斗六,雲林縣,54,懸浮微粒,普通,3.3,0.49,25,74,30,22,3,348,2,23.45,1.13,2015-11-02 18:00
南投,南投縣,48,,良好,2.3,0.64,20,62,19,26,1.6,303,2,29.44,3.23,2015-11-02 18:00
二林,彰化縣,59,懸浮微粒,普通,3,0.4,31,68,19,18,4.1,62,2,18.94,.87,2015-11-02 18:00
線西,彰化縣,53,懸浮微粒,普通,2.8,0.43,32,53,27,19,6,44,2,20.49,1.71,2015-11-02 18:00
彰化,彰化縣,36,,良好,2.6,0.58,27,41,27,19,3.2,59,2,20.41,1.46,2015-11-02 18:00
西屯,臺中市,42,,良好,0.8,0.42,34,44,28,13,4.3,71,2,13.46,.75,2015-11-02 18:00
忠明,臺中市,34,,良好,2.2,0.54,20,44,25,24,2.8,33,2,25.59,2.03,2015-11-02 18:00
大里,臺中市,0,,,2.5,0.63,17,49,15,28,2,330,,31.48,3.8,2015-11-02 18:00
沙鹿,臺中市,46,,良好,2.1,0.43,34,46,20,17,5.4,47,2,18.64,1.65,2015-11-02 18:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.41,28,127,53,12,2.7,68,2,14.48,2.87,2015-11-02 18:00
三義,苗栗縣,34,,良好,1.4,0.36,36,37,23,8.5,4.5,37,2,9.44,.91,2015-11-02 18:00
苗栗,苗栗縣,42,,良好,4.4,0.63,30,42,22,17,3.9,45,2,19.61,2.61,2015-11-02 18:00
頭份,苗栗縣,48,,良好,4,0.61,27,62,36,22,3,76,3,24.4,2.89,2015-11-02 18:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.59,32,72,37,20,3.4,62,3,21.93,1.5,2015-11-02 18:00
竹東,新竹縣,32,,良好,2.2,0.44,32,32,10,13,2.5,61,2,14.16,1.07,2015-11-02 18:00
湖口,新竹縣,46,,良好,3.7,0.47,41,59,33,12,6.5,53,2,12.67,.68,2015-11-02 18:00
龍潭,桃園市,39,,良好,4.7,0.53,27,44,24,15,6.6,49,2,16.91,1.88,2015-11-02 18:00
平鎮,桃園市,43,,良好,4.2,0.72,21,50,28,25,4.1,49,2,26.79,1.97,2015-11-02 18:00
觀音,桃園市,56,懸浮微粒,普通,4.6,0.47,43,86,27,12,6.4,79,2,13.33,.95,2015-11-02 18:00
大園,桃園市,53,懸浮微粒,普通,3.4,0.51,37,72,32,17,5,57,2,20.62,3.12,2015-11-02 18:00
桃園,桃園市,36,,良好,4.9,0.81,19,45,28,25,2,87,2,29.69,4.46,2015-11-02 18:00
大同,臺北市,54,懸浮微粒,普通,3.2,2.28,,70,40,43,,,2,111.73,68.69,2015-11-02 18:00
松山,臺北市,41,,良好,4.1,0.77,11,57,33,35,1.3,82,2,45.89,10.88,2015-11-02 18:00
古亭,臺北市,48,,良好,4.5,0.75,17,56,32,27,3.2,101,2,32.47,5.88,2015-11-02 18:00
萬華,臺北市,35,,良好,3.5,0.78,14,36,35,33,3.6,107,3,41.53,8.44,2015-11-02 18:00
中山,臺北市,35,,良好,3.3,1.08,10,47,32,38,2.6,118,,52.55,14.52,2015-11-02 18:00
士林,臺北市,27,,良好,1.8,0.53,33,32,17,14,2.7,106,2,15.36,1.59,2015-11-02 18:00
淡水,新北市,40,,良好,3.3,0.51,39,48,33,10,,,2,11.27,1.26,2015-11-02 18:00
林口,新北市,49,,良好,2.1,0.55,28,60,36,21,2.5,57,3,25.65,4.77,2015-11-02 18:00
菜寮,新北市,43,,良好,2.1,0.85,18,54,19,25,3.1,103,2,28.92,3.86,2015-11-02 18:00
新莊,新北市,39,,良好,2.8,0.85,15,45,38,30,3.5,94,3,33.54,3.55,2015-11-02 18:00
板橋,新北市,48,,良好,3.9,0.78,17,54,34,30,2.3,85,3,33.47,3.79,2015-11-02 18:00
土城,新北市,38,,良好,3.3,0.68,20,45,26,23,1.6,169,3,24.97,1.91,2015-11-02 18:00
新店,新北市,33,,良好,2.1,0.81,15,27,19,27,2.5,122,2,32.09,5.21,2015-11-02 18:00
萬里,新北市,68,懸浮微粒,普通,2.2,0.4,48,109,39,5,6.7,52,3,6.62,1.59,2015-11-02 18:00
汐止,新北市,46,,良好,5.8,0.53,23,56,34,22,1.8,61,3,24.53,2.38,2015-11-02 18:00
