SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,55,懸浮微粒,普通,3.2,0.53,,,,13,8.2,45,2,16.61,3.44,2015-11-02 16:00
新莊,新北市,33,,良好,2.7,0.63,22,49,29,27,2.9,96,2,30.44,3.72,2015-11-02 16:00
麥寮,雲林縣,94,懸浮微粒,普通,1.6,0.31,54,149,25,7.4,7,99,2,9.41,2.01,2015-11-02 16:00
關山,臺東縣,33,,良好,1.2,,40,7,1,2.8,2.9,79,1,4.21,1.42,2015-11-02 16:00
馬公,澎湖縣,39,,良好,2.2,0.3,47,43,26,2.7,7.5,84,2,3.71,1.02,2015-11-02 16:00
金門,金門縣,44,,良好,3.3,0.39,39,49,32,7.9,3.2,87,2,9.3,1.38,2015-11-02 16:00
馬祖,連江縣,48,,良好,3.3,0.28,57,38,24,5,4.6,60,2,6.67,1.64,2015-11-02 16:00
埔里,南投縣,64,臭氧,普通,1.1,0.36,77,32,14,9.9,3,281,2,10.67,.83,2015-11-02 16:00
復興,高雄市,58,懸浮微粒,普通,2.8,0.71,56,77,27,21,0.5,222,3,21.49,.39,2015-11-02 16:00
永和,新北市,0,,,2.3,,28,51,27,20,2.1,104,,26.72,7.19,2015-11-02 16:00
竹山,南投縣,60,臭氧,普通,4.4,0.36,72,61,22,13,2.4,300,2,13.69,.89,2015-11-02 16:00
中壢,桃園市,45,,良好,4.5,1.21,19,60,19,35,1.6,183,2,59.21,23.9,2015-11-02 16:00
三重,新北市,48,,良好,,,,,,,,,1,,,2015-11-02 16:00
冬山,宜蘭縣,23,,良好,1.5,0.31,28,16,9,14,1.6,250,1,15.96,1.56,2015-11-02 16:00
宜蘭,宜蘭縣,29,,良好,1,0.34,35,24,2,6.9,0.9,197,1,7.35,.49,2015-11-02 16:00
陽明,臺北市,38,,良好,2,0.36,45,10,7,3.9,,,1,4.35,.48,2015-11-02 16:00
花蓮,花蓮縣,23,,良好,1.4,0.52,28,11,10,15,2.3,43,2,17.95,2.9,2015-11-02 16:00
臺東,臺東縣,34,,良好,1.1,0.31,40,10,3,4.1,3.5,79,1,5.88,1.8,2015-11-02 16:00
恆春,屏東縣,15,,良好,,,,,,,10,37,1,,,2015-11-02 16:00
潮州,屏東縣,77,懸浮微粒,普通,5.9,0.55,83,130,65,12,1.1,206,7,13.1,1.03,2015-11-02 16:00
屏東,屏東縣,51,懸浮微粒,普通,1.9,0.63,57,48,32,18,0.8,159,3,18.56,.73,2015-11-02 16:00
小港,高雄市,62,懸浮微粒,普通,,,27,80,23,,2.3,306,4,,,2015-11-02 16:00
前鎮,高雄市,58,懸浮微粒,普通,2.9,0.46,63,84,17,16,2.1,299,2,17.25,1.6,2015-11-02 16:00
前金,高雄市,0,,,3,0.4,68,95,14,14,3.8,302,,14.68,.73,2015-11-02 16:00
左營,高雄市,58,臭氧,普通,3,0.4,70,76,23,12,2.9,24,3,12.48,.58,2015-11-02 16:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.37,64,68,13,14,3.1,324,2,15.7,1.22,2015-11-02 16:00
林園,高雄市,54,臭氧,普通,4.1,0.32,65,48,20,14,1.5,248,3,14.9,.73,2015-11-02 16:00
大寮,高雄市,76,懸浮微粒,普通,3.8,0.39,51,133,28,22,,,4,24.46,2.03,2015-11-02 16:00
鳳山,高雄市,64,懸浮微粒,普通,2.6,0.45,58,74,19,18,1.6,43,3,18.75,1.2,2015-11-02 16:00
仁武,高雄市,59,懸浮微粒,普通,6.2,0.36,54,80,26,21,3.1,318,3,22.71,1.69,2015-11-02 16:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.4,61,92,21,15,3,304,2,16.98,1.99,2015-11-02 16:00
美濃,高雄市,50,,良好,1.4,0.37,60,40,,9.2,1.1,296,3,10.27,1.03,2015-11-02 16:00
臺南,臺南市,56,懸浮微粒,普通,3.3,0.45,65,102,20,12,3.6,67,2,13.04,1.47,2015-11-02 16:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.32,66,83,22,8.6,5.3,322,2,8.49,-.07,2015-11-02 16:00
善化,臺南市,59,臭氧,普通,2.8,0.36,71,89,37,8.8,4.5,156,2,10.14,1.33,2015-11-02 16:00
新營,臺南市,58,懸浮微粒,普通,5.4,0.43,62,99,27,12,3.7,70,2,14.33,1.95,2015-11-02 16:00
嘉義,嘉義市,57,臭氧,普通,2.9,0.49,69,84,23,13,3.6,318,3,14.84,1.89,2015-11-02 16:00
臺西,雲林縣,47,,良好,1.5,0.29,57,39,23,6,12,33,2,7.32,1.29,2015-11-02 16:00
朴子,嘉義縣,72,懸浮微粒,普通,3.1,0.31,59,132,20,9.7,4.3,310,2,10.73,1.05,2015-11-02 16:00
