SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,52,懸浮微粒,普通,3.6,0.49,46,79,22,11,7.6,43,2,13.68,2.97,2015-11-02 15:00
麥寮,雲林縣,92,懸浮微粒,普通,1.8,0.3,57,170,22,6.5,7.4,70,2,8.32,1.83,2015-11-02 15:00
關山,臺東縣,32,,良好,1.3,,38,9,2,2.7,2.5,90,1,4.33,1.65,2015-11-02 15:00
馬公,澎湖縣,38,,良好,2.1,0.29,46,33,26,2.5,7.4,91,2,3.36,.84,2015-11-02 15:00
金門,金門縣,42,,良好,3.2,0.41,33,46,27,8.2,3.7,75,2,10.2,1.98,2015-11-02 15:00
馬祖,連江縣,49,,良好,3.4,0.28,58,42,26,5.5,5,53,2,7.08,1.57,2015-11-02 15:00
埔里,南投縣,60,臭氧,普通,0.9,0.31,72,23,13,8.1,2.6,283,2,8.69,.58,2015-11-02 15:00
復興,高雄市,56,懸浮微粒,普通,2.7,0.6,55,62,34,19,0.8,223,4,19.69,.92,2015-11-02 15:00
永和,新北市,0,,,,,26,46,24,,2.4,104,,,,2015-11-02 15:00
竹山,南投縣,69,臭氧,普通,3.5,0.33,83,60,27,11,2.2,303,2,11.32,.7,2015-11-02 15:00
中壢,桃園市,41,,良好,3.9,0.96,25,54,12,28,1.3,189,1,45.36,17.33,2015-11-02 15:00
三重,新北市,46,,良好,,,,65,16,,,,1,,,2015-11-02 15:00
冬山,宜蘭縣,11,,良好,,,,12,6,,1,276,1,,,2015-11-02 15:00
宜蘭,宜蘭縣,29,,良好,1.2,0.34,35,23,3,7.3,1.2,184,1,8.12,.77,2015-11-02 15:00
陽明,臺北市,40,,良好,2.1,0.34,48,10,6,3.5,,,1,4.11,.59,2015-11-02 15:00
花蓮,花蓮縣,28,,良好,1.1,0.4,34,12,12,9.9,1.9,54,2,13.05,3.19,2015-11-02 15:00
臺東,臺東縣,30,,良好,1.2,0.35,36,9,2,5.2,4.2,82,1,7.59,2.35,2015-11-02 15:00
恆春,屏東縣,37,,良好,1.2,0.13,45,18,2,2,8.8,42,1,2.68,.65,2015-11-02 15:00
潮州,屏東縣,73,懸浮微粒,普通,7.4,0.55,85,135,74,8.9,1.8,182,6,10,1.06,2015-11-02 15:00
屏東,屏東縣,52,臭氧,普通,2,0.46,62,45,27,13,1.3,119,3,13.68,.75,2015-11-02 15:00
小港,高雄市,62,懸浮微粒,普通,3.5,0.42,,,,23,1.8,298,5,24.67,2.13,2015-11-02 15:00
前鎮,高雄市,56,懸浮微粒,普通,2.9,0.4,62,67,13,13,1.6,297,2,14.93,1.72,2015-11-02 15:00
前金,高雄市,0,,,3.1,0.35,66,69,17,11,3.4,312,,11.14,.48,2015-11-02 15:00
左營,高雄市,56,臭氧,普通,2.7,0.33,67,60,20,9.7,3.1,297,,10.3,.65,2015-11-02 15:00
楠梓,高雄市,58,懸浮微粒,普通,2.2,0.31,65,61,24,12,2.1,48,3,12.36,.84,2015-11-02 15:00
林園,高雄市,66,臭氧,普通,4,0.35,79,29,15,12,1.7,263,3,12.47,.48,2015-11-02 15:00
大寮,高雄市,72,懸浮微粒,普通,5.1,0.44,55,175,46,23,,,4,24.7,1.68,2015-11-02 15:00
鳳山,高雄市,64,懸浮微粒,普通,2.7,0.6,55,82,19,23,1.6,66,3,24.09,1.35,2015-11-02 15:00
仁武,高雄市,58,懸浮微粒,普通,2.6,0.32,60,60,27,14,2.5,322,3,15.24,1.07,2015-11-02 15:00
橋頭,高雄市,62,懸浮微粒,普通,2.2,0.33,60,72,19,12,2.8,40,3,14.02,1.64,2015-11-02 15:00
美濃,高雄市,52,臭氧,普通,1.4,0.34,63,42,33,7.4,1.3,15,3,7.66,.24,2015-11-02 15:00
臺南,臺南市,57,臭氧,普通,3.6,0.43,68,83,25,11,3.5,341,2,12.2,1.59,2015-11-02 15:00
安南,臺南市,57,臭氧,普通,,0.32,68,,,,4.1,35,2,,,2015-11-02 15:00
善化,臺南市,58,臭氧,普通,2.4,0.32,69,59,27,7.5,5.7,199,2,8.83,1.36,2015-11-02 15:00
新營,臺南市,56,臭氧,普通,5.3,0.41,68,78,22,11,3.6,358,2,12.89,1.69,2015-11-02 15:00
嘉義,嘉義市,62,臭氧,普通,2.9,0.46,75,66,28,12,3.2,324,3,13.63,1.92,2015-11-02 15:00
臺西,雲林縣,50,,良好,1.5,0.29,60,40,25,5.5,11,34,2,6.59,1.11,2015-11-02 15:00
朴子,嘉義縣,66,懸浮微粒,普通,3.2,0.28,63,129,21,8.5,4.2,299,2,9.6,1.16,2015-11-02 15:00
新港,嘉義縣,54,懸浮微粒,普通,5,0.45,59,94,19,11,4,305,2,13.34,1.91,2015-11-02 15:00
崙背,雲林縣,56,懸浮微粒,普通,5.3,0.44,43,95,24,15,5,58,2,17.87,3.31,2015-11-02 15:00
斗六,雲林縣,59,臭氧,普通,3.3,0.37,70,59,30,11,3,347,2,12.26,1.4,2015-11-02 15:00
南投,南投縣,45,,良好,,,,,,,2.4,300,1,,,2015-11-02 15:00
二林,彰化縣,53,懸浮微粒,普通,5,0.46,45,83,16,13,5.8,70,2,15.14,2.13,2015-11-02 15:00
彰化,彰化縣,37,,良好,2.1,0.41,45,34,,13,4.3,33,,14.96,2.06,2015-11-02 15:00
西屯,臺中市,38,,良好,0.6,0.33,46,49,11,9.8,5.1,42,1,11.34,1.59,2015-11-02 15:00
忠明,臺中市,33,,良好,1.8,0.36,40,34,13,14,3.4,313,1,17.52,3.41,2015-11-02 15:00
大里,臺中市,0,,,2.1,0.4,46,,,14,3.2,308,,18.37,3.91,2015-11-02 15:00
沙鹿,臺中市,43,,良好,2,0.36,44,50,14,13,7,64,1,15.26,2.33,2015-11-02 15:00
豐原,臺中市,52,懸浮微粒,普通,,,,,,,2.1,297,1,,,2015-11-02 15:00
三義,苗栗縣,34,,良好,1.3,0.31,40,38,18,6.8,5.7,45,2,8.96,2.17,2015-11-02 15:00
苗栗,苗栗縣,40,,良好,3.2,0.4,35,51,22,14,5.4,58,2,17.07,3.09,2015-11-02 15:00
頭份,苗栗縣,34,,良好,2.9,0.39,34,49,22,14,3,72,2,17.55,3.08,2015-11-02 15:00
新竹,新竹市,39,,良好,2,0.38,41,54,28,13,4.3,75,2,14.99,1.85,2015-11-02 15:00
竹東,新竹縣,34,,良好,2.2,0.32,41,40,20,9.4,4,55,1,10.49,1.1,2015-11-02 15:00
湖口,新竹縣,39,,良好,3,0.34,47,43,20,7.5,7.2,51,1,8.77,1.24,2015-11-02 15:00
龍潭,桃園市,31,,良好,3.7,0.4,38,45,23,11,7.1,58,2,13.25,2.19,2015-11-02 15:00
平鎮,桃園市,35,,良好,3.9,0.49,29,46,21,22,3.7,60,2,24.99,3.3,2015-11-02 15:00
觀音,桃園市,44,,良好,3.9,0.35,44,57,17,9.6,6.8,79,2,10.8,1.16,2015-11-02 15:00
大園,桃園市,40,,良好,3.1,0.41,37,61,22,18,5.2,56,2,22.93,4.47,2015-11-02 15:00
桃園,桃園市,25,,良好,4.6,0.53,27,40,22,22,2.2,80,2,26.71,4.23,2015-11-02 15:00
大同,臺北市,45,,良好,2.6,1.42,,60,12,40,,,1,85.5,45.67,2015-11-02 15:00
松山,臺北市,30,,良好,3.2,0.5,22,47,18,27,1.8,74,1,31.82,5.09,2015-11-02 15:00
古亭,臺北市,37,,良好,2.6,0.52,28,50,20,20,3.2,99,1,23.87,4,2015-11-02 15:00
萬華,臺北市,26,,良好,3.1,0.58,24,46,33,28,3.9,102,2,35.1,6.78,2015-11-02 15:00
中山,臺北市,22,,良好,,,18,,,,3.1,109,,,,2015-11-02 15:00
士林,臺北市,36,,良好,2,0.38,43,32,27,9.2,2.6,100,2,10.29,1.09,2015-11-02 15:00
淡水,新北市,37,,良好,3.3,0.4,44,48,22,7.8,,,2,9.18,1.42,2015-11-02 15:00
林口,新北市,37,,良好,1.5,0.36,36,53,27,16,3.6,51,2,18.84,3.16,2015-11-02 15:00
菜寮,新北市,31,,良好,2,0.57,28,46,15,20,3.2,102,1,21.45,1.21,2015-11-02 15:00
