SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,25,,良好,1.1,0.39,30,9,2,7.3,2.5,294,1,9.27,1.94,2015-11-02 22:00
恆春,屏東縣,36,,良好,0.8,0.22,44,15,0,2,12,45,1,5.13,3.11,2015-11-02 22:00
潮州,屏東縣,77,懸浮微粒,普通,2.1,0.58,24,91,63,11,0.9,60,8,11.98,.82,2015-11-02 22:00
屏東,屏東縣,62,懸浮微粒,普通,2.7,0.59,31,89,28,18,0.5,306,3,18.69,.91,2015-11-02 22:00
小港,高雄市,81,懸浮微粒,普通,5.2,0.83,15,121,40,35,1.7,62,5,36.52,1.75,2015-11-02 22:00
前鎮,高雄市,76,懸浮微粒,普通,4.7,0.97,14,104,36,33,1.1,62,3,36.81,3.78,2015-11-02 22:00
前金,高雄市,78,懸浮微粒,普通,4.8,0.69,20,111,32,28,2,336,3,28.74,1.14,2015-11-02 22:00
左營,高雄市,75,懸浮微粒,普通,5.8,0.71,19,109,39,27,2.2,2.7,3,27.75,.93,2015-11-02 22:00
楠梓,高雄市,80,懸浮微粒,普通,5.3,0.6,13,107,20,29,2,322,3,30.52,1.5,2015-11-02 22:00
林園,高雄市,60,懸浮微粒,普通,7.4,0.71,21,81,42,33,1.9,33,4,33.55,.64,2015-11-02 22:00
大寮,高雄市,76,懸浮微粒,普通,5.8,0.58,21,103,35,24,,,4,26.35,2.14,2015-11-02 22:00
鳳山,高雄市,80,懸浮微粒,普通,8,0.68,13,122,43,34,1.5,335,3,36.11,1.72,2015-11-02 22:00
仁武,高雄市,80,懸浮微粒,普通,5.5,0.64,12,120,30,32,2,324,3,33.62,1.55,2015-11-02 22:00
橋頭,高雄市,82,懸浮微粒,普通,5.3,0.61,12,114,32,28,2.6,323,3,29.57,1.84,2015-11-02 22:00
美濃,高雄市,58,懸浮微粒,普通,2.4,0.48,28,76,18,14,0.8,260,3,14.52,.85,2015-11-02 22:00
臺南,臺南市,66,懸浮微粒,普通,5.4,0.69,13,74,21,28,2.9,36,3,30.15,1.74,2015-11-02 22:00
安南,臺南市,70,懸浮微粒,普通,3.7,0.59,15,79,38,25,2.9,23,3,25.21,.06,2015-11-02 22:00
善化,臺南市,66,懸浮微粒,普通,4,0.49,12,70,34,26,4.2,180,3,26.57,1.01,2015-11-02 22:00
新營,臺南市,68,懸浮微粒,普通,4.4,0.5,19,71,31,18,2.7,39,3,19.67,1.34,2015-11-02 22:00
嘉義,嘉義市,62,懸浮微粒,普通,3.8,0.69,11,61,44,27,2.5,329,3,29.7,3.08,2015-11-02 22:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.45,34,51,38,9.1,7.4,29,3,10.27,1.14,2015-11-02 22:00
朴子,嘉義縣,73,懸浮微粒,普通,6.1,0.61,16,73,31,22,2.4,98,3,23.68,1.2,2015-11-02 22:00
新港,嘉義縣,62,懸浮微粒,普通,3.3,0.49,18,60,35,16,1.9,32,3,17.65,1.19,2015-11-02 22:00
崙背,雲林縣,63,懸浮微粒,普通,3.3,0.5,18,49,41,16,3.4,44,4,17.84,1.47,2015-11-02 22:00
斗六,雲林縣,54,懸浮微粒,普通,3.3,0.52,12,52,22,26,1.5,38,2,27.26,1.7,2015-11-02 22:00
南投,南投縣,50,,良好,4,0.57,14,43,17,21,1.1,277,2,22.75,1.85,2015-11-02 22:00
二林,彰化縣,56,懸浮微粒,普通,3.3,0.49,22,62,31,16,3.8,41,3,17.06,.64,2015-11-02 22:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.5,28,60,34,16,5,46,3,16.96,1.37,2015-11-02 22:00
彰化,彰化縣,37,,良好,3,0.7,14,39,19,22,3.1,44,2,23.92,1.52,2015-11-02 22:00
西屯,臺中市,38,,良好,1.2,0.46,24,31,17,15,3.2,30,2,15.13,.26,2015-11-02 22:00
忠明,臺中市,32,,良好,2.7,0.56,16,23,10,20,1.9,29,2,21.27,1.6,2015-11-02 22:00
大里,臺中市,35,,良好,2.8,0.61,14,32,15,23,1.6,335,,25.54,2.54,2015-11-02 22:00
沙鹿,臺中市,49,,良好,3.2,0.6,22,57,21,20,4.4,24,2,21.42,1.51,2015-11-02 22:00
豐原,臺中市,0,,,1,0.37,22,,10,8,1.4,65,2,10.23,2.23,2015-11-02 22:00
三義,苗栗縣,30,,良好,1.3,0.4,31,24,15,6.9,3.9,38,2,7.65,.77,2015-11-02 22:00
苗栗,苗栗縣,44,,良好,4.3,0.57,33,44,29,16,2.6,49,3,17.63,1.69,2015-11-02 22:00
頭份,苗栗縣,49,,良好,3.7,0.52,38,46,27,15,2.7,72,3,17.3,2.01,2015-11-02 22:00
新竹,新竹市,52,懸浮微粒,普通,3.6,0.56,43,50,34,13,3.6,73,3,14.31,1.37,2015-11-02 22:00
竹東,新竹縣,31,,良好,1.8,0.43,38,17,12,9,1.5,136,2,9.75,.75,2015-11-02 22:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.53,42,57,32,13,6,50,3,13.48,.88,2015-11-02 22:00
龍潭,桃園市,43,,良好,3.8,0.48,40,46,29,9.5,7.2,49,3,10.42,.93,2015-11-02 22:00
平鎮,桃園市,50,,良好,5.5,0.6,37,62,41,15,3.6,60,3,16.5,1.07,2015-11-02 22:00
觀音,桃園市,62,懸浮微粒,普通,4.4,0.48,54,74,37,10,6.1,75,3,10.95,.53,2015-11-02 22:00
大園,桃園市,59,懸浮微粒,普通,3.2,0.5,49,80,41,12,4.6,55,3,12.78,.94,2015-11-02 22:00
桃園,桃園市,46,,良好,4.8,0.59,42,58,39,13,1.7,86,3,14.06,1.26,2015-11-02 22:00
大同,臺北市,61,懸浮微粒,普通,2.8,1.99,,87,46,43,,,3,83.99,40.87,2015-11-02 22:00
松山,臺北市,54,懸浮微粒,普通,5.5,0.66,29,67,45,26,1.4,86,3,29.57,3.57,2015-11-02 22:00
古亭,臺北市,54,懸浮微粒,普通,5.3,0.65,33,61,30,19,2.5,95,3,20.95,2.17,2015-11-02 22:00
萬華,臺北市,52,懸浮微粒,普通,4.5,0.73,31,64,41,26,3,110,4,29.73,3.48,2015-11-02 22:00
中山,臺北市,50,,良好,3.3,0.83,28,67,42,29,2.5,120,,32.26,3.38,2015-11-02 22:00
士林,臺北市,40,,良好,1.8,0.51,48,40,25,9.3,2,126,3,10.3,1,2015-11-02 22:00
淡水,新北市,46,,良好,3.3,0.52,49,50,30,7.6,,,3,8.38,.83,2015-11-02 22:00
林口,新北市,55,懸浮微粒,普通,3.5,0.61,36,64,44,20,2.2,82,4,21.32,1.7,2015-11-02 22:00
菜寮,新北市,56,懸浮微粒,普通,2.3,0.74,33,60,36,18,2.7,107,3,20.58,2.66,2015-11-02 22:00
新莊,新北市,51,懸浮微粒,普通,3.5,0.71,33,57,44,22,2.8,96,4,25.11,2.65,2015-11-02 22:00
板橋,新北市,55,懸浮微粒,普通,4.7,0.71,34,62,44,23,1.7,92,4,24.37,1.17,2015-11-02 22:00
土城,新北市,48,,良好,4.5,0.61,37,48,36,15,1.5,236,3,16.33,1.06,2015-11-02 22:00
新店,新北市,36,,良好,2.7,0.72,25,35,24,23,1.8,127,3,25.56,2.25,2015-11-02 22:00
萬里,新北市,76,懸浮微粒,普通,2.3,0.42,52,108,37,4,5.5,50,3,5.13,1.18,2015-11-02 22:00
汐止,新北市,54,懸浮微粒,普通,7.3,0.54,39,61,40,16,2,47,3,17.25,1.44,2015-11-02 22:00
基隆,基隆市,50,,良好,2,0.47,47,51,40,5.7,0.9,114,3,6.3,.63,2015-11-02 22:00
