SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,54,懸浮微粒,普通,3.2,0.52,9.1,48,27,24,1.5,55,3,24.9,1.39,2015-11-03 00:00
竹東,新竹縣,35,,良好,2.6,0.43,43,21,5,7.5,2.2,115,1,8.09,.61,2015-11-03 00:00
西屯,臺中市,34,,良好,0.6,0.41,27,25,11,11,2.9,61,2,12.09,.59,2015-11-03 00:00
沙鹿,臺中市,52,懸浮微粒,普通,3,0.52,28,53,28,16,3.3,30,2,17.17,1.38,2015-11-03 00:00
宜蘭,宜蘭縣,27,,良好,3.4,0.37,33,17,0,4.3,0.9,314,1,4.64,.33,2015-11-03 00:00
忠明,臺中市,27,,良好,3.1,0.49,18,15,9,16,1.8,48,2,17.53,1.14,2015-11-03 00:00
松山,臺北市,54,懸浮微粒,普通,2.7,0.48,36,56,37,14,1.6,76,4,16.14,1.95,2015-11-03 00:00
板橋,新北市,56,懸浮微粒,普通,2.8,0.56,33,67,41,18,1.6,85,4,18.4,.77,2015-11-03 00:00
林口,新北市,56,懸浮微粒,普通,2.7,0.54,34,57,40,15,2.1,61,4,15.81,1.13,2015-11-03 00:00
林園,高雄市,60,懸浮微粒,普通,6.2,0.65,6.7,69,38,34,1.7,27,4,35.86,1.44,2015-11-03 00:00
花蓮,花蓮縣,20,,良好,1.8,0.31,24,11,8,5.9,1.2,286,1,7.23,1.33,2015-11-03 00:00
金門,金門縣,51,懸浮微粒,普通,4,0.36,56,51,32,6.3,3.9,61,3,7.04,.74,2015-11-03 00:00
前金,高雄市,75,懸浮微粒,普通,5.1,0.67,8.4,87,33,33,2.6,316,3,34.57,1.38,2015-11-03 00:00
前鎮,高雄市,74,懸浮微粒,普通,4.9,0.88,6.8,93,27,33,1,282,3,37.8,4.33,2015-11-03 00:00
南投,南投縣,47,,良好,3.6,0.55,11,40,19,20,1.1,31,2,20.73,.74,2015-11-03 00:00
屏東,屏東縣,64,懸浮微粒,普通,2.1,0.5,19,77,28,16,0.5,285,3,16.74,.9,2015-11-03 00:00
恆春,屏東縣,37,,良好,0.8,0.22,44,18,1,1.6,9.3,43,1,4.18,2.64,2015-11-03 00:00
美濃,高雄市,59,懸浮微粒,普通,1.9,0.5,15,73,41,15,0.5,229,4,15.37,.79,2015-11-03 00:00
苗栗,苗栗縣,43,,良好,6.2,0.49,37,33,19,13,1.9,44,3,13.77,1.26,2015-11-03 00:00
埔里,南投縣,42,,良好,5.2,0.53,8.5,46,29,21,0.6,308,3,21.96,.89,2015-11-03 00:00
桃園,桃園市,50,,良好,5.8,0.56,33,51,33,14,1.7,85,3,15.01,1.33,2015-11-03 00:00
馬公,澎湖縣,48,,良好,2.6,0.4,51,60,35,3,7.4,84,3,3.36,.4,2015-11-03 00:00
馬祖,連江縣,60,臭氧,普通,4.3,0.4,72,73,44,5.7,6.5,54,3,6.67,1,2015-11-03 00:00
基隆,基隆市,50,,良好,1.8,0.37,48,48,38,5.1,1.6,98,4,5.52,.45,2015-11-03 00:00
崙背,雲林縣,57,懸浮微粒,普通,3.6,0.51,17,45,42,16,3,39,4,16.87,1.23,2015-11-03 00:00
淡水,新北市,48,,良好,2.7,0.41,47,45,30,5.3,,,3,6.03,.72,2015-11-03 00:00
麥寮,雲林縣,70,懸浮微粒,普通,4,0.52,29,76,37,14,4.1,72,3,15.88,1.39,2015-11-03 00:00
善化,臺南市,63,懸浮微粒,普通,3.2,0.48,10,69,25,22,3,196,3,23.02,.95,2015-11-03 00:00
復興,高雄市,76,懸浮微粒,普通,5.1,1.06,5.9,94,48,35,1.2,114,4,43.4,8.46,2015-11-03 00:00
湖口,新竹縣,54,懸浮微粒,普通,3.6,0.5,44,61,30,10,6.4,49,3,10.47,.46,2015-11-03 00:00
菜寮,新北市,54,懸浮微粒,普通,1.6,0.54,30,57,27,14,2.4,101,3,16.05,2.34,2015-11-03 00:00
陽明,臺北市,42,,良好,1.7,0.35,50,12,6,3.1,,,1,3.44,.39,2015-11-03 00:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.51,41,48,37,11,4.1,77,3,11.84,1.24,2015-11-03 00:00
新店,新北市,35,,良好,2.4,0.62,27,31,24,19,2.2,108,3,20.38,1.27,2015-11-03 00:00
新莊,新北市,52,懸浮微粒,普通,2.6,0.6,30,51,45,17,2.9,94,4,18.4,1.08,2015-11-03 00:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.52,17,53,27,14,2.5,39,3,14.84,1.09,2015-11-03 00:00
新營,臺南市,64,懸浮微粒,普通,5.2,0.5,13,65,30,19,2.4,31,3,20.66,1.45,2015-11-03 00:00
楠梓,高雄市,78,懸浮微粒,普通,4.3,0.53,7.4,99,31,28,2.5,330,3,29.49,1.28,2015-11-03 00:00
萬里,新北市,78,懸浮微粒,普通,2.1,0.35,55,110,37,3.3,6.2,42,4,4.5,1.18,2015-11-03 00:00
萬華,臺北市,52,懸浮微粒,普通,3,0.55,32,51,42,18,2.7,112,4,21.12,3.13,2015-11-03 00:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.6,10,57,31,22,2.5,45,4,24.71,2.22,2015-11-03 00:00
彰化,彰化縣,38,,良好,2.5,0.54,21,38,23,16,2,41,2,17.06,.74,2015-11-03 00:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.47,38,56,44,9.2,6.4,29,4,10.25,1.02,2015-11-03 00:00
臺東,臺東縣,26,,良好,0.7,0.29,31,10,5,3.2,2.3,284,1,4.24,1.09,2015-11-03 00:00
臺南,臺南市,62,懸浮微粒,普通,4.9,0.58,14,52,32,22,2.6,50,3,23.22,1.31,2015-11-03 00:00
鳳山,高雄市,80,懸浮微粒,普通,7.6,0.65,4,107,38,36,1.9,323,3,38.16,2.56,2015-11-03 00:00
潮州,屏東縣,78,懸浮微粒,普通,2.1,0.56,18,105,55,13,0.9,319,8,13.4,.88,2015-11-03 00:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.48,35,55,30,13,4.6,49,3,14.52,1.32,2015-11-03 00:00
橋頭,高雄市,77,懸浮微粒,普通,4.1,0.53,7.6,86,35,27,2.4,45,3,29.44,2.22,2015-11-03 00:00
頭份,苗栗縣,45,,良好,3.3,0.5,40,37,25,15,2.5,70,3,17.42,2.06,2015-11-03 00:00
龍潭,桃園市,45,,良好,4.4,0.47,38,45,28,8.5,5.9,52,3,9.35,.89,2015-11-03 00:00
豐原,臺中市,0,,,1.1,0.36,21,,0,6.7,2.3,58,2,8.74,2.03,2015-11-03 00:00
關山,臺東縣,23,,良好,1.1,,28,10,1,2.7,1.5,67,1,4.08,1.39,2015-11-03 00:00
觀音,桃園市,63,懸浮微粒,普通,3.6,0.39,46,78,39,9.4,6.5,83,3,9.86,.45,2015-11-03 00:00
