SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,4.2,0.29,28,51,12,12,4.8,54,1,16.14,3.94,2015-11-02 08:00
關山,臺東縣,21,,良好,1.3,,25,4,8,5.3,2.1,78,1,8.11,2.79,2015-11-02 08:00
馬公,澎湖縣,28,,良好,1.9,0.23,34,13,12,2.7,5.7,99,2,3.26,.61,2015-11-02 08:00
金門,金門縣,38,,良好,6.9,0.43,14,49,16,10,2.5,62,2,12.95,2.7,2015-11-02 08:00
馬祖,連江縣,17,,良好,2.8,0.31,20,18,12,5.6,5.2,57,1,8.01,2.39,2015-11-02 08:00
埔里,南投縣,23,,良好,0.8,0.43,8.6,23,17,7.9,1,270,2,14,6.07,2015-11-02 08:00
復興,高雄市,54,懸浮微粒,普通,5.3,1.31,5,75,45,29,0.6,238,3,48.45,19.16,2015-11-02 08:00
永和,新北市,13,,良好,1.7,1.38,14,11,8,23,1.5,106,1,43.9,21.32,2015-11-02 08:00
竹山,南投縣,48,,良好,2.7,0.32,9.1,44,14,14,2.6,43,2,16.92,2.79,2015-11-02 08:00
中壢,桃園市,32,,良好,2.2,0.74,17,23,5,21,1.9,108,1,35.37,14.6,2015-11-02 08:00
三重,新北市,32,,良好,3.5,2.4,,36,0,35,,,,140.51,105.77,2015-11-02 08:00
冬山,宜蘭縣,24,,良好,2.1,0.28,29,20,9,13,1.3,132,1,14.13,1.59,2015-11-02 08:00
宜蘭,宜蘭縣,25,,良好,1.6,0.3,30,16,0,8.2,1.2,177,1,9.3,1.13,2015-11-02 08:00
陽明,臺北市,27,,良好,1.3,0.24,33,4,2,2.6,,,1,2.97,.38,2015-11-02 08:00
花蓮,花蓮縣,21,,良好,1.6,0.44,25,10,12,16,2.4,41,1,19.89,3.85,2015-11-02 08:00
臺東,臺東縣,21,,良好,0.9,0.36,26,11,1,6.8,1.5,300,1,8.99,2.16,2015-11-02 08:00
恆春,屏東縣,35,,良好,1.2,0.13,42,12,0,1.9,9,39,1,2.05,.12,2015-11-02 08:00
潮州,屏東縣,44,,良好,1.8,0.29,17,46,13,4.7,1.5,187,2,7.07,2.4,2015-11-02 08:00
屏東,屏東縣,51,懸浮微粒,普通,1.8,0.71,10,50,29,15,1.7,295,2,23.02,7.67,2015-11-02 08:00
小港,高雄市,52,懸浮微粒,普通,6.8,0.82,6.6,56,32,25,1.7,302,3,42.51,17.78,2015-11-02 08:00
前鎮,高雄市,52,懸浮微粒,普通,5,0.81,10,57,28,24,2,270,2,35.2,11.29,2015-11-02 08:00
左營,高雄市,56,懸浮微粒,普通,5.3,0.67,9.7,63,55,21,2.7,341,,32.46,11.83,2015-11-02 08:00
楠梓,高雄市,56,懸浮微粒,普通,3,0.6,7.9,65,16,17,2.4,354,2,27.91,11.33,2015-11-02 08:00
林園,高雄市,45,,良好,2.2,0.47,12,47,36,12,1,355,3,15.5,3.7,2015-11-02 08:00
大寮,高雄市,54,懸浮微粒,普通,2.2,0.41,8.3,55,33,11,,,3,17.26,6,2015-11-02 08:00
鳳山,高雄市,58,懸浮微粒,普通,3,0.84,9,63,29,19,1.7,336,2,30.01,10.84,2015-11-02 08:00
仁武,高雄市,56,懸浮微粒,普通,4.4,0.66,10,64,30,19,2.8,316,2,28.61,9.16,2015-11-02 08:00
橋頭,高雄市,58,懸浮微粒,普通,2.9,0.64,7.1,70,22,17,2.1,325,2,31.53,14.76,2015-11-02 08:00
美濃,高雄市,50,,良好,1.2,0.42,9.1,54,21,8.7,1.4,300,3,13.04,4.34,2015-11-02 08:00
臺南,臺南市,35,,良好,3.7,0.63,9.2,39,20,17,2.3,38,2,25.56,8.24,2015-11-02 08:00
安南,臺南市,40,,良好,2.5,0.36,11,40,14,15,3.2,34,2,19.79,4.63,2015-11-02 08:00
善化,臺南市,35,,良好,4.7,0.35,7.5,30,17,16,3.8,194,1,24.17,8.51,2015-11-02 08:00
