SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,1.6,0.3,55,194,16,6,8.5,82,1,7.72,1.71,2015-11-02 13:00
關山,臺東縣,0,,,1.3,,36,6,3,3.4,2.7,66,1,5.06,1.66,2015-11-02 13:00
馬公,澎湖縣,33,,良好,1.9,0.3,40,11,12,2.6,7.2,92,1,3.52,.97,2015-11-02 13:00
金門,金門縣,39,,良好,3.2,0.37,32,44,18,6.7,4.1,71,2,8.9,2.2,2015-11-02 13:00
馬祖,連江縣,42,,良好,3.4,0.29,50,34,28,4.9,5.2,64,2,6.66,1.74,2015-11-02 13:00
埔里,南投縣,37,,良好,,0.37,44,10,3,5,2.9,274,2,6.45,1.45,2015-11-02 13:00
復興,高雄市,56,懸浮微粒,普通,2.9,0.67,58,66,38,20,0.8,228,4,21.01,.63,2015-11-02 13:00
永和,新北市,23,,良好,1.6,0.63,25,,,21,2.2,101,1,29.18,8.49,2015-11-02 13:00
竹山,南投縣,57,臭氧,普通,3.1,0.3,68,54,21,8.9,1.7,224,2,9.86,1,2015-11-02 13:00
中壢,桃園市,35,,良好,3.1,0.82,21,43,10,26,1.6,112,1,39.61,13.66,2015-11-02 13:00
三重,新北市,39,,良好,3,1.36,,48,8,34,,,1,74.83,41.18,2015-11-02 13:00
冬山,宜蘭縣,25,,良好,2.2,0.34,30,6,10,10,1.4,154,1,11.77,1.5,2015-11-02 13:00
宜蘭,宜蘭縣,26,,良好,1.3,0.37,31,20,3,7.7,2,185,1,8.91,1.24,2015-11-02 13:00
陽明,臺北市,39,,良好,1.7,0.28,47,6,1,3,,,1,3.57,.55,2015-11-02 13:00
花蓮,花蓮縣,29,,良好,1.9,0.41,34,16,12,9.1,4.1,54,2,12.21,3.09,2015-11-02 13:00
臺東,臺東縣,33,,良好,1,0.27,39,11,0,3.8,2.4,12,1,5.72,1.96,2015-11-02 13:00
恆春,屏東縣,37,,良好,1.2,0.13,44,16,4,1.9,10,48,1,2.49,.62,2015-11-02 13:00
潮州,屏東縣,78,臭氧,普通,12,0.79,94,115,71,16,2.3,248,3,17.63,1.14,2015-11-02 13:00
屏東,屏東縣,56,臭氧,普通,2.7,0.44,67,59,34,10,1.5,302,3,10.94,.92,2015-11-02 13:00
小港,高雄市,62,懸浮微粒,普通,3.5,0.5,69,86,53,20,2.3,297,5,22.16,1.68,2015-11-02 13:00
前鎮,高雄市,57,臭氧,普通,2.9,0.4,69,70,18,14,2.1,293,3,15.99,2.03,2015-11-02 13:00
前金,高雄市,0,,,2.9,0.3,67,61,39,8.9,4.3,303,,9.49,.64,2015-11-02 13:00
左營,高雄市,58,臭氧,普通,2.3,0.29,69,43,,8.4,3.8,303,,9.37,.98,2015-11-02 13:00
楠梓,高雄市,64,臭氧,普通,3,0.37,77,73,34,11,2.5,306,3,11.95,1.06,2015-11-02 13:00
林園,高雄市,67,臭氧,普通,4.7,0.48,80,46,31,17,1.8,262,5,18.45,1.1,2015-11-02 13:00
大寮,高雄市,60,臭氧,普通,4.7,0.55,73,76,50,19,,,4,21.13,1.67,2015-11-02 13:00
鳳山,高雄市,65,懸浮微粒,普通,2.8,0.56,73,86,36,20,1.9,288,3,22.2,1.84,2015-11-02 13:00
仁武,高雄市,61,臭氧,普通,3.3,0.39,73,64,41,14,2.7,323,3,15.39,1.49,2015-11-02 13:00
橋頭,高雄市,64,懸浮微粒,普通,2.4,0.36,68,72,29,11,2.6,351,3,13.65,2.43,2015-11-02 13:00
美濃,高雄市,51,臭氧,普通,1.4,0.37,61,45,32,7.5,1.3,302,3,8.32,.82,2015-11-02 13:00
臺南,臺南市,46,,良好,3.4,0.39,56,59,24,9.8,3.4,36,2,11.9,2.13,2015-11-02 13:00
安南,臺南市,53,懸浮微粒,普通,1.9,0.28,55,59,13,7.3,4.1,31,2,7.41,.15,2015-11-02 13:00
善化,臺南市,50,,良好,1.3,0.24,60,43,16,5.8,4.6,195,3,7.13,1.37,2015-11-02 13:00
新營,臺南市,50,,良好,3.4,0.3,57,50,19,7.8,3.3,26,2,9.65,1.9,2015-11-02 13:00
嘉義,嘉義市,48,,良好,2,0.4,57,52,24,9.8,2.6,339,2,12.19,2.36,2015-11-02 13:00
臺西,雲林縣,47,,良好,1.4,0.26,57,45,23,5.2,12,24,2,6.47,1.29,2015-11-02 13:00
朴子,嘉義縣,54,懸浮微粒,普通,4.5,0.33,53,81,19,11,5.3,303,2,13.09,2.27,2015-11-02 13:00
新港,嘉義縣,50,,良好,2.6,0.33,60,56,14,6.7,4.1,306,2,8.02,1.29,2015-11-02 13:00
崙背,雲林縣,46,,良好,5.5,0.45,37,77,17,14,5.8,53,2,17.64,3.96,2015-11-02 13:00
斗六,雲林縣,56,臭氧,普通,3.4,0.33,67,42,19,9.6,1.8,292,1,11.21,1.59,2015-11-02 13:00
南投,南投縣,54,臭氧,普通,2.3,0.43,64,54,13,15,2.7,341,1,16.56,1.69,2015-11-02 13:00
二林,彰化縣,40,,良好,4.3,0.62,45,54,22,11,6.4,76,2,14.39,3.38,2015-11-02 13:00
線西,彰化縣,43,,良好,3,0.4,45,73,18,9.4,7.9,44,1,12.35,2.94,2015-11-02 13:00
彰化,彰化縣,35,,良好,2.2,0.41,42,31,18,12,4.6,40,2,14.22,2.4,2015-11-02 13:00
西屯,臺中市,38,,良好,0.2,0.31,45,37,8,9.2,5.7,54,1,10.72,1.5,2015-11-02 13:00
忠明,臺中市,34,,良好,1.7,0.37,40,27,8,13,3.1,337,1,16.07,3.46,2015-11-02 13:00
大里,臺中市,36,,良好,,,44,22,,,4.1,290,,,,2015-11-02 13:00
沙鹿,臺中市,37,,良好,1.8,0.35,43,46,9,12,7.5,40,1,14.31,2.63,2015-11-02 13:00
豐原,臺中市,44,,良好,1.4,0.33,40,52,7,8.6,3,329,1,12.05,3.5,2015-11-02 13:00
三義,苗栗縣,31,,良好,1.5,0.33,37,29,10,10,6.7,47,1,13.46,2.98,2015-11-02 13:00
苗栗,苗栗縣,33,,良好,3,0.42,32,49,14,14,4.6,54,2,17.09,3.09,2015-11-02 13:00
