SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.1,0.48,29,60,31,11,2.8,42,3,11.87,.47,2015-11-03 01:00
三重,新北市,56,懸浮微粒,普通,-0.4,0.94,,66,17,23,,,2,40.29,16.99,2015-11-03 01:00
三義,苗栗縣,29,,良好,0.9,0.4,31,28,22,5.9,3.2,39,2,6.64,.71,2015-11-03 01:00
土城,新北市,48,,良好,4.5,0.42,40,45,39,9.9,1.5,147,3,10.92,1.07,2015-11-03 01:00
士林,臺北市,43,,良好,1.4,0.35,52,39,26,4.7,1.8,129,3,5.11,.4,2015-11-03 01:00
大同,臺北市,62,懸浮微粒,普通,1,0.85,,69,30,18,,,3,24.54,6.59,2015-11-03 01:00
大里,臺中市,27,,良好,2.1,0.65,4.8,10,,23,1.8,177,,27.38,4.27,2015-11-03 01:00
大園,桃園市,61,懸浮微粒,普通,2.8,0.4,48,66,34,8.7,4.6,67,4,9.21,.53,2015-11-03 01:00
大寮,高雄市,74,懸浮微粒,普通,6.7,0.57,7.9,75,33,26,,,3,29.68,3.59,2015-11-03 01:00
小港,高雄市,77,懸浮微粒,普通,4.1,0.75,2.2,89,34,40,1.5,45,4,49.96,10.4,2015-11-03 01:00
中山,臺北市,52,懸浮微粒,普通,2.4,0.49,43,57,26,12,2.6,116,,11.77,.01,2015-11-03 01:00
中壢,桃園市,55,懸浮微粒,普通,3.3,0.67,33,58,22,14,1.2,262,3,18.53,4.27,2015-11-03 01:00
仁武,高雄市,78,懸浮微粒,普通,6.4,0.57,5.3,97,34,31,2.4,325,3,33.44,2.77,2015-11-03 01:00
斗六,雲林縣,54,懸浮微粒,普通,4.3,0.55,7.6,51,30,22,1.3,28,3,23.45,1.4,2015-11-03 01:00
冬山,宜蘭縣,31,,良好,1.2,0.38,37,9,0,3.4,0.8,266,1,3.83,.48,2015-11-03 01:00
古亭,臺北市,54,懸浮微粒,普通,3,0.42,39,54,32,8.8,2.4,99,3,9.95,1.19,2015-11-03 01:00
左營,高雄市,75,懸浮微粒,普通,4.4,0.58,7.5,96,38,29,1.6,329,4,30.05,1.11,2015-11-03 01:00
平鎮,桃園市,52,懸浮微粒,普通,5.1,0.49,33,55,37,13,2.7,59,3,13.9,.78,2015-11-03 01:00
永和,新北市,50,,良好,2.5,0.45,43,50,40,9.2,2,95,4,10.64,1.4,2015-11-03 01:00
安南,臺南市,64,懸浮微粒,普通,2.9,0.48,8.6,56,30,23,2.3,32,3,23.19,-.2,2015-11-03 01:00
朴子,嘉義縣,64,懸浮微粒,普通,3.5,0.43,19,58,28,16,2.3,60,3,16.31,.78,2015-11-03 01:00
汐止,新北市,54,懸浮微粒,普通,3.7,0.4,42,56,35,9.6,1.4,41,3,10.64,1.06,2015-11-03 01:00
竹山,南投縣,52,懸浮微粒,普通,3,0.52,6.5,46,31,25,1,31,3,26.15,1.17,2015-11-03 01:00
竹東,新竹縣,34,,良好,1.9,0.41,41,23,12,6.3,2.6,82,1,6.9,.59,2015-11-03 01:00
西屯,臺中市,33,,良好,1.1,0.4,26,30,15,11,2.7,65,2,11.01,.42,2015-11-03 01:00
沙鹿,臺中市,51,懸浮微粒,普通,2.6,0.46,31,42,22,13,4,37,2,14.24,1.18,2015-11-03 01:00
宜蘭,宜蘭縣,27,,良好,13,0.37,32,22,1,3.9,1,186,1,4.21,.29,2015-11-03 01:00
忠明,臺中市,25,,良好,2.6,0.44,18,17,9,14,0.9,320,2,15.14,1.32,2015-11-03 01:00
松山,臺北市,54,懸浮微粒,普通,3.2,0.43,42,58,35,11,1.4,81,4,12.45,1.88,2015-11-03 01:00
板橋,新北市,57,懸浮微粒,普通,2.7,0.47,41,67,37,13,1.5,85,4,13.22,.55,2015-11-03 01:00
林口,新北市,55,懸浮微粒,普通,1.4,0.36,44,55,33,6.8,2,51,4,7.72,.93,2015-11-03 01:00
林園,高雄市,59,懸浮微粒,普通,6.8,0.67,4.4,65,38,36,1.3,41,4,37.49,1.24,2015-11-03 01:00
花蓮,花蓮縣,18,,良好,1.3,0.33,21,11,8,6.8,1.3,244,1,8.52,1.71,2015-11-03 01:00
金門,金門縣,52,懸浮微粒,普通,5,0.38,61,60,32,5.8,4.5,57,3,6.56,.75,2015-11-03 01:00
前金,高雄市,72,懸浮微粒,普通,4.4,0.64,7.4,77,34,31,2.4,312,3,31.72,.99,2015-11-03 01:00
前鎮,高雄市,72,懸浮微粒,普通,4.4,0.7,7.7,82,20,30,1.6,64,3,33.06,3.16,2015-11-03 01:00
南投,南投縣,45,,良好,2.9,0.54,8.9,38,17,21,1.2,28,2,21.7,1.04,2015-11-03 01:00
屏東,屏東縣,64,懸浮微粒,普通,2.6,0.74,11,76,31,20,0.5,214,3,20.79,.76,2015-11-03 01:00
恆春,屏東縣,35,,良好,1.1,0.21,42,18,3,2.2,9.1,42,1,4.75,2.54,2015-11-03 01:00
美濃,高雄市,59,懸浮微粒,普通,2,0.49,13,68,31,15,0.7,172,3,16.07,.94,2015-11-03 01:00
苗栗,苗栗縣,41,,良好,5.7,0.5,35,37,25,13,1.9,47,3,13.93,1.37,2015-11-03 01:00
埔里,南投縣,43,,良好,3.7,0.48,8.3,43,27,17,1,313,3,18.2,.94,2015-11-03 01:00
桃園,桃園市,50,,良好,5.3,0.47,37,53,34,11,1.6,91,3,12.23,1.16,2015-11-03 01:00
馬公,澎湖縣,50,,良好,2.7,0.43,53,60,36,3.2,7,80,3,3.6,.44,2015-11-03 01:00
馬祖,連江縣,60,臭氧,普通,4.5,0.41,72,79,52,6,6.3,53,4,6.94,.96,2015-11-03 01:00
