SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,45,,良好,6.8,0.38,53,50,17,23,1.9,284,3,23.99,.83,2015-11-02 17:00
大寮,高雄市,76,懸浮微粒,普通,5.1,0.38,53,64,27,21,,,4,22.36,1.76,2015-11-02 17:00
鳳山,高雄市,64,懸浮微粒,普通,3.3,0.52,55,74,29,22,2.4,325,3,22.81,1.31,2015-11-02 17:00
仁武,高雄市,61,懸浮微粒,普通,3.8,0.46,54,88,29,23,3,315,3,23.84,1.13,2015-11-02 17:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.47,57,117,22,19,3.1,314,2,21.15,1.93,2015-11-02 17:00
美濃,高雄市,47,,良好,1.4,0.39,57,46,38,11,1,284,3,11.36,.83,2015-11-02 17:00
臺南,臺南市,62,懸浮微粒,普通,3.2,0.54,60,110,29,14,3.3,349,2,15.33,1.4,2015-11-02 17:00
安南,臺南市,61,懸浮微粒,普通,1.9,0.35,62,101,25,9.6,4.1,92,2,9.32,-.29,2015-11-02 17:00
善化,臺南市,57,懸浮微粒,普通,3,0.38,60,102,37,11,4.3,175,3,12.12,1.19,2015-11-02 17:00
新營,臺南市,63,懸浮微粒,普通,5.8,0.47,,112,33,16,3.2,39,2,17.43,1.75,2015-11-02 17:00
嘉義,嘉義市,58,懸浮微粒,普通,4.4,0.66,47,104,21,21,3.4,324,3,23.9,2.57,2015-11-02 17:00
臺西,雲林縣,44,,良好,1.8,0.3,52,49,25,7.4,12,33,2,8.39,.99,2015-11-02 17:00
朴子,嘉義縣,76,懸浮微粒,普通,2.6,0.31,52,118,21,10,3.7,348,2,11.57,1.14,2015-11-02 17:00
新港,嘉義縣,64,懸浮微粒,普通,6.3,0.5,38,113,29,18,4,285,2,20.51,2.02,2015-11-02 17:00
崙背,雲林縣,63,懸浮微粒,普通,7.7,0.54,28,99,31,24,5.2,51,3,27.1,3.3,2015-11-02 17:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.43,47,67,34,17,3.2,34,2,17.95,1.27,2015-11-02 17:00
南投,南投縣,46,,良好,1.9,0.51,36,53,15,20,2.7,300,2,22.62,2.28,2015-11-02 17:00
二林,彰化縣,58,懸浮微粒,普通,5.3,0.5,33,81,11,20,4.9,54,2,21.27,1.72,2015-11-02 17:00
線西,彰化縣,54,懸浮微粒,普通,2.7,,,62,28,17,5.6,48,2,19.68,2.22,2015-11-02 17:00
彰化,彰化縣,34,,良好,2.3,0.49,34,45,26,17,3.9,45,,19.18,1.97,2015-11-02 17:00
西屯,臺中市,41,,良好,0.4,0.36,39,49,23,11,4.4,70,2,12.23,1.15,2015-11-02 17:00
忠明,臺中市,30,,良好,1.8,0.38,33,43,23,15,2.8,16,2,17.81,2.59,2015-11-02 17:00
大里,臺中市,0,,,1.9,,31,43,15,18,3.6,315,,21.35,3.43,2015-11-02 17:00
沙鹿,臺中市,46,,良好,1.9,0.37,40,51,20,13,5.2,27,2,14.86,1.6,2015-11-02 17:00
豐原,臺中市,46,,良好,,,,19,17,,2.5,73,1,,,2015-11-02 17:00
三義,苗栗縣,32,,良好,1.4,0.32,39,39,19,7.5,4.5,38,2,8.81,1.3,2015-11-02 17:00
苗栗,苗栗縣,42,,良好,3.5,0.48,37,44,25,13,4.1,51,2,15.69,2.22,2015-11-02 17:00
頭份,苗栗縣,43,,良好,3.6,0.49,33,60,31,19,3.4,67,2,21.21,2.66,2015-11-02 17:00
新竹,新竹市,48,,良好,2.8,0.49,38,70,35,16,3.8,61,3,18.11,1.71,2015-11-02 17:00
竹東,新竹縣,32,,良好,2.8,0.4,37,35,12,12,3.3,59,2,13.02,1.34,2015-11-02 17:00
湖口,新竹縣,41,,良好,3.4,0.41,44,59,30,11,6.5,53,2,12.21,.98,2015-11-02 17:00
龍潭,桃園市,38,,良好,4.6,0.47,33,48,17,13,6.2,54,2,14.72,1.81,2015-11-02 17:00
平鎮,桃園市,41,,良好,4.2,0.61,27,54,32,24,3,48,2,25.62,1.85,2015-11-02 17:00
觀音,桃園市,52,懸浮微粒,普通,4.3,0.42,43,76,24,11,6.7,86,2,12.28,1.01,2015-11-02 17:00
大園,桃園市,50,,良好,3.6,0.47,35,70,29,19,5.2,58,2,23.06,3.67,2015-11-02 17:00
桃園,桃園市,33,,良好,5,0.67,23,48,25,25,1.9,81,2,28.96,3.66,2015-11-02 17:00
大同,臺北市,52,懸浮微粒,普通,3.4,2.21,,71,30,44,,,2,127.01,83.44,2015-11-02 17:00
松山,臺北市,37,,良好,3.2,0.61,12,53,30,34,1.6,81,2,43.72,9.75,2015-11-02 17:00
古亭,臺北市,45,,良好,2.8,0.63,18,58,27,26,2.7,96,2,31.78,5.43,2015-11-02 17:00
萬華,臺北市,34,,良好,3.3,0.71,14,49,32,35,2.6,103,2,44.53,10.01,2015-11-02 17:00
中山,臺北市,31,,良好,3.1,0.91,10,44,,38,2.5,118,,51.81,14.17,2015-11-02 17:00
士林,臺北市,27,,良好,2.1,0.49,33,29,25,15,2.3,121,2,16.68,1.31,2015-11-02 17:00
淡水,新北市,38,,良好,3.5,0.46,42,49,33,9.3,,,2,10.51,1.27,2015-11-02 17:00
林口,新北市,47,,良好,1.9,0.46,30,64,37,22,2.6,57,3,26.74,4.92,2015-11-02 17:00
菜寮,新北市,40,,良好,2,0.76,19,57,19,25,3,104,2,29.42,3.94,2015-11-02 17:00
新莊,新北市,37,,良好,2.7,0.72,16,49,39,31,3.2,94,2,35.26,4.01,2015-11-02 17:00
板橋,新北市,47,,良好,2.7,0.67,21,59,34,28,2.2,80,3,32.03,3.61,2015-11-02 17:00
土城,新北市,37,,良好,3.7,0.55,24,46,30,22,1.3,160,3,23.87,2.14,2015-11-02 17:00
新店,新北市,34,,良好,2.4,0.62,23,34,23,22,3.7,136,2,24.99,3.14,2015-11-02 17:00
萬里,新北市,65,懸浮微粒,普通,2.4,0.4,42,98,39,6.5,6,48,3,8.35,1.82,2015-11-02 17:00
汐止,新北市,43,,良好,4.4,0.48,22,54,34,23,2.1,38,2,25.76,2.99,2015-11-02 17:00
基隆,基隆市,40,,良好,1.9,0.44,37,48,36,8.4,2.3,93,3,9.03,.67,2015-11-02 17:00
