SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,46,,良好,2.4,0.45,48,58,37,5.8,2.3,83,3,6.43,.67,2015-11-02 19:00
崙背,雲林縣,67,懸浮微粒,普通,6,0.66,20,96,49,23,4.2,44,3,24.59,1.72,2015-11-02 19:00
淡水,新北市,40,,良好,3.1,0.53,40,44,31,10,,,3,11.61,1.35,2015-11-02 19:00
麥寮,雲林縣,82,懸浮微粒,普通,2.3,0.39,37,83,28,13,5.2,66,2,13.93,1.41,2015-11-02 19:00
善化,臺南市,68,懸浮微粒,普通,3.2,0.43,35,108,34,15,3.5,113,3,16.18,1.07,2015-11-02 19:00
復興,高雄市,72,懸浮微粒,普通,4.5,1.81,24,123,23,48,1.5,113,3,60.76,13,2015-11-02 19:00
湖口,新竹縣,50,,良好,3.4,0.47,40,64,31,11,5.9,51,2,11.48,.9,2015-11-02 19:00
菜寮,新北市,48,,良好,2.1,0.9,21,64,26,25,3.4,106,2,28.76,4.07,2015-11-02 19:00
陽明,臺北市,42,,良好,2,0.39,50,13,6,3.5,,,1,3.98,.45,2015-11-02 19:00
新竹,新竹市,54,懸浮微粒,普通,3.4,0.64,28,65,38,21,3.1,67,3,22.73,1.62,2015-11-02 19:00
新店,新北市,32,,良好,2.9,0.98,16,31,22,29,2.3,108,2,35.1,5.74,2015-11-02 19:00
新莊,新北市,42,,良好,2.9,0.88,18,50,41,29,3.1,91,3,31.45,2.66,2015-11-02 19:00
新港,嘉義縣,69,懸浮微粒,普通,4.3,0.54,24,92,25,22,3.5,289,2,23.42,1.49,2015-11-02 19:00
新營,臺南市,72,懸浮微粒,普通,7.2,0.56,24,111,30,24,2.8,33,3,25.86,1.41,2015-11-02 19:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.52,44,142,27,21,2.5,320,2,22.23,.92,2015-11-02 19:00
萬里,新北市,70,懸浮微粒,普通,2.6,0.4,53,112,39,4,7.4,53,3,5.5,1.5,2015-11-02 19:00
萬華,臺北市,38,,良好,4.2,0.89,15,51,39,35,3.5,112,3,41.88,7.26,2015-11-02 19:00
嘉義,嘉義市,66,懸浮微粒,普通,3.6,0.7,20,99,26,29,2.8,1.9,2,31.95,2.85,2015-11-02 19:00
彰化,彰化縣,37,,良好,2.4,0.6,25,38,34,19,3.5,60,3,20.42,1.41,2015-11-02 19:00
臺西,雲林縣,50,,良好,2.1,0.36,42,68,33,9.6,9.3,29,3,10.59,.95,2015-11-02 19:00
臺東,臺東縣,23,,良好,1.1,0.51,28,11,5,10,1.3,288,1,13.14,2.73,2015-11-02 19:00
臺南,臺南市,68,懸浮微粒,普通,2.9,0.51,44,92,32,15,3.1,56,3,16.45,1.06,2015-11-02 19:00
鳳山,高雄市,68,懸浮微粒,普通,4.9,0.65,45,112,25,24,2.5,326,3,25.6,1.35,2015-11-02 19:00
潮州,屏東縣,78,懸浮微粒,普通,4,0.56,58,109,58,9.5,1,58,7,10.38,.93,2015-11-02 19:00
線西,彰化縣,53,懸浮微粒,普通,2.9,0.47,30,51,27,18,5.7,40,2,19.33,1.49,2015-11-02 19:00
橋頭,高雄市,78,懸浮微粒,普通,3.1,0.59,42,137,25,20,2.7,36,3,21.88,1.66,2015-11-02 19:00
頭份,苗栗縣,50,,良好,4.2,0.63,25,61,38,21,3.4,73,3,23.94,2.59,2015-11-02 19:00
龍潭,桃園市,39,,良好,4.6,0.55,29,42,28,15,6.4,52,2,16.78,1.81,2015-11-02 19:00
豐原,臺中市,60,懸浮微粒,普通,1.3,0.4,26,143,57,11,2.2,57,3,13.34,2.48,2015-11-02 19:00
關山,臺東縣,27,,良好,1.3,,32,15,8,5.5,1.5,64,1,7.32,1.83,2015-11-02 19:00
觀音,桃園市,58,懸浮微粒,普通,4.1,0.45,44,87,31,10,6.5,73,2,11.31,.98,2015-11-02 19:00
