SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.6,0.5,22,60,32,15,3.7,37,3,15.96,.52,2015-11-02 23:00
三重,新北市,54,懸浮微粒,普通,1.7,1.44,,69,26,33,,,2,64.75,31.26,2015-11-02 23:00
三義,苗栗縣,30,,良好,1.2,0.4,31,24,14,6.5,4.1,41,2,7.36,.89,2015-11-02 23:00
土城,新北市,49,,良好,5.5,0.62,36,49,36,15,1.4,226,3,16.45,1.25,2015-11-02 23:00
士林,臺北市,36,,良好,1.4,0.46,43,41,26,8.7,2.6,119,3,8.77,.08,2015-11-02 23:00
大同,臺北市,62,懸浮微粒,普通,2.5,1.9,,76,39,40,,,3,83.47,43.51,2015-11-02 23:00
大里,臺中市,33,,良好,2.2,0.67,11,27,15,24,1.6,303,2,26.4,2.56,2015-11-02 23:00
大園,桃園市,60,懸浮微粒,普通,2.7,0.48,46,79,41,11,4.9,58,4,12.39,.94,2015-11-02 23:00
大寮,高雄市,76,懸浮微粒,普通,5.5,0.59,16,98,34,23,,,4,25.17,1.71,2015-11-02 23:00
小港,高雄市,81,懸浮微粒,普通,6,0.91,4.5,109,39,43,1.7,308,4,49.26,5.97,2015-11-02 23:00
中山,臺北市,52,懸浮微粒,普通,2.7,0.77,27,51,,25,2.1,118,,26.82,2.29,2015-11-02 23:00
中壢,桃園市,56,懸浮微粒,普通,4.9,1.1,31,59,29,24,1.6,264,3,34.71,11.16,2015-11-02 23:00
仁武,高雄市,80,懸浮微粒,普通,5.7,0.62,9.7,111,29,31,2.7,320,3,32.5,1.72,2015-11-02 23:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,0.53,11,53,28,23,1,22,2,24.13,.98,2015-11-02 23:00
冬山,宜蘭縣,33,,良好,2.4,0.38,40,9,7,5.4,1.6,278,1,5.55,.13,2015-11-02 23:00
古亭,臺北市,54,懸浮微粒,普通,4.4,0.65,29,56,27,18,2.6,106,3,19.75,1.95,2015-11-02 23:00
左營,高雄市,75,懸浮微粒,普通,5.5,0.74,11,106,41,30,1.9,347,3,31.74,1.35,2015-11-02 23:00
平鎮,桃園市,52,懸浮微粒,普通,4.6,0.59,38,58,28,14,3,66,3,14.61,.48,2015-11-02 23:00
永和,新北市,52,懸浮微粒,普通,3.8,0.74,33,46,35,18,1.4,104,3,21.96,3.73,2015-11-02 23:00
安南,臺南市,68,懸浮微粒,普通,4.4,0.61,13,78,35,24,3.6,59,3,24.19,-.07,2015-11-02 23:00
朴子,嘉義縣,70,懸浮微粒,普通,3.9,0.49,18,58,32,19,2.6,51,3,19.57,.88,2015-11-02 23:00
汐止,新北市,54,懸浮微粒,普通,4.2,0.45,39,60,39,11,2.1,49,3,12.21,1.23,2015-11-02 23:00
竹山,南投縣,54,懸浮微粒,普通,3.5,0.54,10,48,30,25,1,48,3,26.31,1.21,2015-11-02 23:00
竹東,新竹縣,34,,良好,2.5,0.44,41,21,6,9.6,2.2,101,2,10,.42,2015-11-02 23:00
西屯,臺中市,36,,良好,1.2,0.45,25,27,16,13,3.9,306,2,13.58,.56,2015-11-02 23:00
沙鹿,臺中市,51,懸浮微粒,普通,3,0.57,25,60,29,19,4,30,2,19.88,1.33,2015-11-02 23:00
宜蘭,宜蘭縣,26,,良好,1.8,0.39,31,13,1,4.9,1.4,298,1,5.29,.43,2015-11-02 23:00
忠明,臺中市,30,,良好,3.1,0.57,15,24,11,21,1.6,353,2,22.03,1.5,2015-11-02 23:00
松山,臺北市,54,懸浮微粒,普通,4.3,0.64,27,63,41,23,1.1,93,4,25.59,2.89,2015-11-02 23:00
板橋,新北市,56,懸浮微粒,普通,3.8,0.72,31,66,43,23,1.2,95,4,24.44,1.2,2015-11-02 23:00
林口,新北市,56,懸浮微粒,普通,4,0.63,34,65,42,19,1.9,66,4,20.69,1.35,2015-11-02 23:00
林園,高雄市,61,懸浮微粒,普通,6.3,0.63,15,79,41,33,0.4,240,4,34.26,.81,2015-11-02 23:00
花蓮,花蓮縣,16,,良好,2.1,0.45,19,5,11,13,1.9,233,2,15.59,2.49,2015-11-02 23:00
金門,金門縣,51,懸浮微粒,普通,4,0.38,49,51,31,6.8,3.7,62,3,7.61,.78,2015-11-02 23:00
前金,高雄市,77,懸浮微粒,普通,5.4,0.75,12,96,37,34,2.5,326,3,35.37,1.34,2015-11-02 23:00
前鎮,高雄市,76,懸浮微粒,普通,4.9,1.03,7.5,101,32,36,1.6,41,3,39.91,4.27,2015-11-02 23:00
