SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.4,0.46,30,56,25,9.8,3,38,3,10.54,.71,2015-11-03 02:00
三重,新北市,56,懸浮微粒,普通,1.6,0.66,,61,16,19,,,2,26.92,8.37,2015-11-03 02:00
三義,苗栗縣,29,,良好,1.6,0.39,33,27,15,5.1,3.6,37,2,6.01,.87,2015-11-03 02:00
土城,新北市,48,,良好,5.1,0.37,44,51,39,7.7,1.1,177,4,8.56,.86,2015-11-03 02:00
士林,臺北市,47,,良好,2.2,0.34,56,38,20,4.3,1.9,114,2,4.37,.07,2015-11-03 02:00
大同,臺北市,62,懸浮微粒,普通,2,0.58,,70,31,12,,,3,15.93,3.48,2015-11-03 02:00
大里,臺中市,24,,良好,3.4,0.6,5.9,20,15,22,0.8,139,,25.69,3.5,2015-11-03 02:00
大園,桃園市,60,懸浮微粒,普通,2.3,0.37,54,64,38,7,4.4,61,4,7.66,.65,2015-11-03 02:00
大寮,高雄市,70,懸浮微粒,普通,4.9,0.55,8.5,70,40,24,,,3,28.56,4.81,2015-11-03 02:00
小港,高雄市,75,懸浮微粒,普通,5.9,0.63,2.2,82,41,38,1.4,57,4,49.71,11.72,2015-11-03 02:00
中山,臺北市,52,懸浮微粒,普通,2.9,0.42,48,48,30,9.2,2.5,114,,9.05,-.1,2015-11-03 02:00
中壢,桃園市,54,懸浮微粒,普通,3.1,0.5,41,61,22,10,1.2,246,3,13.19,2.78,2015-11-03 02:00
仁武,高雄市,76,懸浮微粒,普通,6.4,0.52,6.4,82,31,26,1.7,325,3,27.48,1.73,2015-11-03 02:00
斗六,雲林縣,53,懸浮微粒,普通,4.9,0.53,5.2,45,23,29,1.2,41,3,30.83,1.82,2015-11-03 02:00
冬山,宜蘭縣,33,,良好,2,0.37,39,6,2,4.4,1.5,276,1,4.85,.45,2015-11-03 02:00
古亭,臺北市,54,懸浮微粒,普通,5.4,0.37,42,60,35,8.1,2.5,88,3,8.94,.88,2015-11-03 02:00
左營,高雄市,74,懸浮微粒,普通,4.7,0.52,8.4,86,38,24,1.7,41,4,24.59,.56,2015-11-03 02:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.41,39,53,43,11,3.1,74,3,11.29,.53,2015-11-03 02:00
