SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,55,懸浮微粒,普通,4.9,0.5,43,83,41,23,2.4,26,3,24.37,.98,2015-11-02 20:00
花蓮,花蓮縣,17,,良好,2.8,0.58,20,11,13,18,0.8,281,2,20.61,3,2015-11-02 20:00
金門,金門縣,49,,良好,3.6,0.38,43,57,27,9,3.8,75,3,9.94,.99,2015-11-02 20:00
前金,高雄市,74,懸浮微粒,普通,3.8,0.74,37,127,33,25,2.5,324,3,26,.79,2015-11-02 20:00
前鎮,高雄市,74,懸浮微粒,普通,3.8,0.95,30,121,35,34,1.5,267,3,36.12,2.46,2015-11-02 20:00
南投,南投縣,51,懸浮微粒,普通,3.4,0.62,14,51,25,27,1.2,310,2,29.59,2.86,2015-11-02 20:00
屏東,屏東縣,58,懸浮微粒,普通,3,0.72,43,82,36,21,1.1,297,4,22.21,.98,2015-11-02 20:00
恆春,屏東縣,46,,良好,0.9,0.21,55,17,1,2.1,13,42,1,5.04,2.99,2015-11-02 20:00
美濃,高雄市,53,懸浮微粒,普通,2.2,0.49,41,79,36,15,0.5,256,3,15.8,.75,2015-11-02 20:00
苗栗,苗栗縣,41,,良好,4.5,0.58,27,42,26,16,3,50,2,18.34,2.06,2015-11-02 20:00
埔里,南投縣,33,,良好,2.3,0.59,38,43,26,24,0.5,298,2,24.22,.53,2015-11-02 20:00
桃園,桃園市,39,,良好,5.2,0.68,32,50,30,18,2.2,89,2,19.77,1.81,2015-11-02 20:00
馬公,澎湖縣,41,,良好,2.4,0.35,49,46,33,3.3,7.9,77,2,4,.71,2015-11-02 20:00
馬祖,連江縣,56,臭氧,普通,3.9,0.32,67,59,37,5.4,5.5,56,3,6.54,1.14,2015-11-02 20:00
基隆,基隆市,48,,良好,2.1,0.43,51,56,37,5.5,2.2,85,3,6.14,.63,2015-11-02 20:00
崙背,雲林縣,67,懸浮微粒,普通,6,0.69,18,81,48,22,4.1,43,4,23.94,1.73,2015-11-02 20:00
淡水,新北市,42,,良好,3.4,0.49,47,49,29,7.6,,,3,8.63,1.08,2015-11-02 20:00
麥寮,雲林縣,77,懸浮微粒,普通,2.7,0.42,34,66,29,12,5,76,3,13.52,1.41,2015-11-02 20:00
善化,臺南市,69,懸浮微粒,普通,5.1,0.53,19,93,35,25,4.6,162,3,26.74,1.56,2015-11-02 20:00
復興,高雄市,76,懸浮微粒,普通,5.1,1.85,18,127,28,47,1.2,127,3,64.03,16.92,2015-11-02 20:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.49,38,59,33,12,7.1,47,3,12.49,.92,2015-11-02 20:00
菜寮,新北市,52,懸浮微粒,普通,2.5,0.82,25,76,32,24,3.2,104,2,27.08,3.51,2015-11-02 20:00
陽明,臺北市,45,,良好,2.2,0.42,54,14,7,3.5,,,1,3.95,.4,2015-11-02 20:00
新竹,新竹市,54,懸浮微粒,普通,3.6,0.66,29,56,39,20,3.8,76,3,21.23,1.27,2015-11-02 20:00
新店,新北市,32,,良好,2.6,0.88,20,39,29,25,1.7,82,2,27.53,2.58,2015-11-02 20:00
新莊,新北市,46,,良好,3.5,0.79,25,64,50,25,3.7,92,3,26.75,1.92,2015-11-02 20:00
新港,嘉義縣,68,懸浮微粒,普通,3.6,0.51,24,78,28,18,3.4,307,3,19.14,.91,2015-11-02 20:00
新營,臺南市,72,懸浮微粒,普通,5.5,0.57,20,97,29,24,3.4,26,3,25.5,1.56,2015-11-02 20:00
楠梓,高雄市,78,懸浮微粒,普通,3.9,0.49,36,131,27,21,3.1,307,3,21.99,1.06,2015-11-02 20:00
萬里,新北市,73,懸浮微粒,普通,2.4,0.41,57,108,38,3.6,8.1,49,3,4.73,1.14,2015-11-02 20:00
萬華,臺北市,42,,良好,5.2,0.81,21,58,51,33,3.7,110,3,38.4,5.82,2015-11-02 20:00
嘉義,嘉義市,66,懸浮微粒,普通,2.9,0.62,18,77,34,26,2.7,31,3,28.01,2.38,2015-11-02 20:00
彰化,彰化縣,38,,良好,2.9,0.62,23,38,25,18,2.7,46,3,19.36,.96,2015-11-02 20:00
臺西,雲林縣,53,懸浮微粒,普通,2.2,0.41,38,70,40,9.3,7.5,32,3,10.18,.86,2015-11-02 20:00
臺東,臺東縣,24,,良好,1.2,0.45,29,7,3,8.8,1.2,305,1,10.65,1.89,2015-11-02 20:00
臺南,臺南市,68,懸浮微粒,普通,4.1,0.55,30,85,22,20,2.7,47,3,21.61,1.2,2015-11-02 20:00
鳳山,高雄市,72,懸浮微粒,普通,5.4,0.65,38,128,30,24,2.2,323,3,25.45,1.21,2015-11-02 20:00
潮州,屏東縣,77,懸浮微粒,普通,2.9,0.51,45,103,60,8.1,0.6,77,7,9.14,.99,2015-11-02 20:00
線西,彰化縣,52,懸浮微粒,普通,3,0.47,25,54,26,19,5.2,43,2,19.85,1.09,2015-11-02 20:00
橋頭,高雄市,82,懸浮微粒,普通,3.6,0.53,33,128,26,20,2.7,64,3,21.71,1.74,2015-11-02 20:00
頭份,苗栗縣,50,,良好,3.9,0.55,31,51,31,18,3.5,69,3,20.2,2.19,2015-11-02 20:00
龍潭,桃園市,40,,良好,3.8,0.52,34,47,35,12,6.2,52,2,13.15,1.48,2015-11-02 20:00
豐原,臺中市,66,懸浮微粒,普通,1.1,0.38,25,,15,9.5,2,94,3,11.88,2.38,2015-11-02 20:00
關山,臺東縣,25,,良好,1.3,,30,10,7,5.1,1.9,55,1,6.84,1.73,2015-11-02 20:00
觀音,桃園市,60,懸浮微粒,普通,3.9,0.43,47,83,32,11,7.5,79,3,11.52,.83,2015-11-02 20:00
