SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,51,懸浮微粒,普通,1.1,0.42,5.9,46,19,13,0.7,244,2,16.66,3.88,2015-11-02 07:00
小港,高雄市,54,懸浮微粒,普通,3.1,0.5,5.4,51,25,19,2.2,57,3,25.48,6.44,2015-11-02 07:00
前鎮,高雄市,52,懸浮微粒,普通,4.1,0.57,5.9,45,17,21,1.3,97,2,27.77,6.66,2015-11-02 07:00
左營,高雄市,55,懸浮微粒,普通,6.9,0.63,2.4,56,47,24,1,23,,53.48,29.16,2015-11-02 07:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.47,2.9,59,5,19,1.6,331,2,29.56,10.48,2015-11-02 07:00
林園,高雄市,44,,良好,1.9,0.36,5.9,41,29,13,1.7,72,3,14.12,1.31,2015-11-02 07:00
大寮,高雄市,54,懸浮微粒,普通,2.8,0.41,4.3,55,28,14,,,3,17.84,3.92,2015-11-02 07:00
鳳山,高雄市,58,懸浮微粒,普通,3.6,0.49,6.8,62,23,17,1.3,66,2,19.88,3.27,2015-11-02 07:00
仁武,高雄市,56,懸浮微粒,普通,3.2,0.45,7.4,57,19,17,0.7,112,2,19.33,2.39,2015-11-02 07:00
橋頭,高雄市,58,懸浮微粒,普通,1.9,0.43,4,64,21,16,1.2,42,2,22.37,6.58,2015-11-02 07:00
美濃,高雄市,50,,良好,1,0.39,7.3,49,29,8.7,1.6,204,3,10.25,1.53,2015-11-02 07:00
臺南,臺南市,35,,良好,4.1,0.4,7.4,35,18,18,1.8,353,2,21.12,2.77,2015-11-02 07:00
安南,臺南市,41,,良好,2.3,0.4,6.9,39,8,18,2.7,322,2,20.44,2.36,2015-11-02 07:00
善化,臺南市,38,,良好,2.3,0.3,7.6,23,6,14,3.7,199,1,15.21,1.65,2015-11-02 07:00
新營,臺南市,41,,良好,4,0.28,9.6,35,15,15,2.3,45,2,17.21,2.42,2015-11-02 07:00
嘉義,嘉義市,36,,良好,3.7,0.35,5.7,32,17,17,2,35,2,21.74,4.77,2015-11-02 07:00
臺西,雲林縣,32,,良好,4.1,0.23,29,26,15,11,6.7,30,2,12.65,1.23,2015-11-02 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.19,20,65,28,9.9,2.3,63,2,10.99,1.06,2015-11-02 07:00
新港,嘉義縣,39,,良好,2.1,0.3,15,53,28,9.8,2.3,189,2,11.75,1.92,2015-11-02 07:00
崙背,雲林縣,28,,良好,1.7,0.24,20,18,16,8.4,3.3,44,2,9.85,1.49,2015-11-02 07:00
斗六,雲林縣,38,,良好,3.3,0.23,13,41,5,11,1.5,46,1,12.19,1.34,2015-11-02 07:00
南投,南投縣,39,,良好,1.5,0.32,9.6,32,7,14,1.2,308,2,16.34,2.6,2015-11-02 07:00
二林,彰化縣,35,,良好,3.7,0.17,24,36,13,8.5,4.6,39,2,10.71,2.18,2015-11-02 07:00
線西,彰化縣,31,,良好,2.1,0.18,33,28,6,8,5.5,43,1,9.66,1.65,2015-11-02 07:00
彰化,彰化縣,23,,良好,2.1,0.33,20,21,10,13,3.3,46,1,14.88,1.58,2015-11-02 07:00
西屯,臺中市,28,,良好,1,0.2,25,19,9,9.5,4.4,63,1,9.78,.3,2015-11-02 07:00
忠明,臺中市,15,,良好,1.7,0.23,18,10,3,11,1.8,335,1,12.39,1.2,2015-11-02 07:00
大里,臺中市,0,,,0.3,0.24,15,11,,8.7,3.6,33,,11.97,3.28,2015-11-02 07:00
沙鹿,臺中市,35,,良好,1.9,0.19,32,32,7,9.5,5.9,32,1,10.84,1.33,2015-11-02 07:00
豐原,臺中市,31,,良好,0.8,0.3,12,,10,11,1.4,74,1,13.56,2.79,2015-11-02 07:00
三義,苗栗縣,26,,良好,1.3,0.17,31,17,7,8.2,5.1,39,1,8.88,.71,2015-11-02 07:00
苗栗,苗栗縣,35,,良好,2.6,0.24,31,29,18,9.3,4.2,53,2,10.64,1.36,2015-11-02 07:00
頭份,苗栗縣,27,,良好,1.9,0.28,32,24,15,6.4,3.5,78,2,8.33,1.9,2015-11-02 07:00
新竹,新竹市,27,,良好,0.8,0.23,33,21,10,6.6,4.2,63,2,7.79,1.19,2015-11-02 07:00
竹東,新竹縣,30,,良好,1.2,0.19,36,20,9,6.3,4.4,58,1,6.95,.71,2015-11-02 07:00
湖口,新竹縣,26,,良好,2.3,0.24,31,22,3,7.8,6.4,52,1,8.87,1.07,2015-11-02 07:00
龍潭,桃園市,31,,良好,1.7,0.27,29,23,12,7.3,5.2,57,1,8.56,1.29,2015-11-02 07:00
平鎮,桃園市,28,,良好,2.3,0.27,23,27,9,13,4.6,49,2,14.12,1.12,2015-11-02 07:00
觀音,桃園市,33,,良好,4.2,0.25,26,33,8,9.8,7.8,53,1,10.88,1.07,2015-11-02 07:00
大園,桃園市,26,,良好,2.1,0.28,25,24,8,12,4.3,64,1,14.8,3.1,2015-11-02 07:00
桃園,桃園市,22,,良好,1.3,0.27,27,12,0,8.4,1.6,74,1,9.85,1.47,2015-11-02 07:00
大同,臺北市,33,,良好,1.1,0.79,,31,4,22,,,1,56.28,33.84,2015-11-02 07:00
松山,臺北市,20,,良好,1.4,0.28,24,13,0,12,2.4,57,1,14.17,2.41,2015-11-02 07:00
古亭,臺北市,27,,良好,1.2,0.31,20,26,2,14,2.1,89,1,16.96,3.44,2015-11-02 07:00
萬華,臺北市,19,,良好,1.4,0.3,22,3,7,14,2.4,106,1,17.63,3.48,2015-11-02 07:00
中山,臺北市,17,,良好,1.9,0.46,18,14,8,17,2.3,118,1,23.2,6.45,2015-11-02 07:00
士林,臺北市,25,,良好,1.1,0.25,30,6,8,5.8,1.4,113,1,6.75,.94,2015-11-02 07:00
淡水,新北市,25,,良好,2.2,0.27,30,12,6,4.9,,,1,5.89,1.01,2015-11-02 07:00
林口,新北市,25,,良好,0.3,0.22,30,18,7,5.7,4.8,53,1,7.48,1.78,2015-11-02 07:00
菜寮,新北市,17,,良好,0.8,0.36,20,9,0,12,2.3,82,1,11.56,.06,2015-11-02 07:00
新莊,新北市,18,,良好,1.6,0.29,19,15,7,16,2.1,33,1,17.97,2.05,2015-11-02 07:00
板橋,新北市,25,,良好,1.6,0.38,19,17,8,18,1.3,95,2,20.53,2.58,2015-11-02 07:00
土城,新北市,23,,良好,1.1,0.29,28,7,12,7.8,1.5,160,2,9.05,1.28,2015-11-02 07:00
新店,新北市,22,,良好,0.9,0.27,26,13,5,9,3,112,1,10.19,1.17,2015-11-02 07:00
萬里,新北市,32,,良好,1.7,0.24,32,35,6,2.9,12,27,1,4.18,1.31,2015-11-02 07:00
汐止,新北市,25,,良好,1.3,0.28,30,13,3,5.5,2.7,51,1,6.61,1.07,2015-11-02 07:00
基隆,基隆市,26,,良好,1.2,0.26,31,14,3,3.2,2.2,107,1,3.86,.62,2015-11-02 07:00
前金,高雄市,0,,,4.1,0.42,9.1,58,24,24,1.9,320,,24.62,.78,2015-11-02 02:00
