SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,6.3,0.33,29,67,6,13,6.3,72,1,18.61,5.87,2015-11-02 10:00
關山,臺東縣,27,,良好,1.3,,33,,6,3.2,2.4,69,1,5.38,2.19,2015-11-02 10:00
馬公,澎湖縣,29,,良好,1.9,0.24,35,15,6,2.2,7.6,85,1,2.99,.83,2015-11-02 10:00
金門,金門縣,41,,良好,5.6,0.38,23,34,19,9,3.4,67,2,13.57,4.54,2015-11-02 10:00
馬祖,連江縣,22,,良好,3.3,0.31,27,26,20,5.4,5.5,55,2,7.48,2.05,2015-11-02 10:00
埔里,南投縣,25,,良好,1.7,0.4,22,28,26,10,1,179,2,16,5.88,2015-11-02 10:00
復興,高雄市,58,懸浮微粒,普通,4.3,1.04,24,67,38,32,0.9,135,4,41.74,9.68,2015-11-02 10:00
永和,新北市,15,,良好,1.7,1.01,14,21,5,25,1.6,105,1,43.49,18.36,2015-11-02 10:00
竹山,南投縣,46,,良好,2.7,0.33,19,42,20,10,1,27,2,14.91,4.59,2015-11-02 10:00
中壢,桃園市,31,,良好,2.9,0.59,18,29,9,22,2.1,118,1,34.97,13.16,2015-11-02 10:00
三重,新北市,35,,良好,3.1,1.7,,44,5,34,,,1,110.3,76.21,2015-11-02 10:00
冬山,宜蘭縣,25,,良好,1.9,0.27,30,12,11,6.5,1.8,169,1,7.23,.71,2015-11-02 10:00
宜蘭,宜蘭縣,20,,良好,1.4,0.46,23,21,3,13,0.7,144,1,15.33,2.51,2015-11-02 10:00
陽明,臺北市,29,,良好,1.4,0.26,35,3,2,2.8,,,1,3.25,.44,2015-11-02 10:00
花蓮,花蓮縣,23,,良好,3.3,0.38,28,11,12,15,3.2,51,2,19.31,4.4,2015-11-02 10:00
臺東,臺東縣,29,,良好,1.1,0.37,35,10,3,6.3,3.3,89,1,9.48,3.18,2015-11-02 10:00
恆春,屏東縣,37,,良好,1.2,0.13,44,10,0,1.8,9.6,38,,2.29,.51,2015-11-02 10:00
潮州,屏東縣,45,,良好,2.4,0.41,39,48,20,8,0.7,119,2,10.1,2.07,2015-11-02 10:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.46,28,61,32,8.1,1.4,66,3,10.95,2.84,2015-11-02 10:00
小港,高雄市,55,懸浮微粒,普通,7.1,0.78,26,71,52,33,1.1,82,3,42.05,9.4,2015-11-02 10:00
