SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.31,48,100,13,5.4,4.5,62,2,7.88,2.53,2015-11-20 18:00
關山,臺東縣,11,,良好,1.6,,14,15,4,10,0.6,273,1,11.55,1.48,2015-11-20 18:00
馬公,澎湖縣,42,,良好,1.3,0.36,50,10,,4.2,4.8,87,,5.17,.99,2015-11-20 18:00
金門,金門縣,65,懸浮微粒,普通,3.8,0.48,55,67,30,13,3.5,99,3,14.13,.67,2015-11-20 18:00
馬祖,連江縣,50,,良好,3.3,0.38,45,46,30,7.9,5.2,54,3,9.33,1.44,2015-11-20 18:00
埔里,南投縣,51,臭氧,普通,2,0.74,61,72,48,24,1.1,307,3,25.01,.7,2015-11-20 18:00
復興,高雄市,58,懸浮微粒,普通,3.4,0.81,65,51,24,19,0.9,259,3,21.09,1.87,2015-11-20 18:00
永和,新北市,27,,良好,2.5,0.85,18,12,6,24,3.1,88,1,31.81,8.08,2015-11-20 18:00
竹山,南投縣,78,懸浮微粒,普通,6.8,0.63,56,134,89,21,1.5,252,9,21.31,.4,2015-11-20 18:00
中壢,桃園市,40,,良好,5.4,1.63,12,36,11,35,1.5,49,1,61.46,26.04,2015-11-20 18:00
三重,新北市,43,,良好,6,2.55,,42,9,40,,,1,127.21,87.26,2015-11-20 18:00
冬山,宜蘭縣,23,,良好,2.9,0.39,10,31,14,30,0.8,133,2,40.49,10.81,2015-11-20 18:00
宜蘭,宜蘭縣,27,,良好,1.2,0.49,27,34,4,13,1.4,73,1,13.67,1.11,2015-11-20 18:00
陽明,臺北市,36,,良好,3.7,0.21,43,3,0,4.2,,,,4.55,.34,2015-11-20 18:00
花蓮,花蓮縣,25,,良好,3.8,0.56,31,29,8,17,1.3,50,1,18.15,.73,2015-11-20 18:00
臺東,臺東縣,15,,良好,1.6,0.68,18,11,3,12,1.6,298,1,15.39,3.34,2015-11-20 18:00
恆春,屏東縣,33,,良好,1.1,0.18,40,16,1,2.6,5.9,35,1,3.43,.85,2015-11-20 18:00
潮州,屏東縣,66,懸浮微粒,普通,3.8,0.52,68,105,55,18,3.5,304,5,19.09,1.03,2015-11-20 18:00
屏東,屏東縣,65,懸浮微粒,普通,6.3,0.62,56,38,34,20,1.7,303,4,20.8,1,2015-11-20 18:00
小港,高雄市,63,懸浮微粒,普通,2.3,0.47,56,59,34,,2.9,295,5,,,2015-11-20 18:00
前鎮,高雄市,60,懸浮微粒,普通,3.1,0.59,71,55,24,16,3.1,298,3,17.36,1.04,2015-11-20 18:00
前金,高雄市,66,懸浮微粒,普通,,,74,64,12,,4.1,304,3,,,2015-11-20 18:00
左營,高雄市,61,臭氧,普通,2.8,0.41,73,54,26,13,2.6,319,5,14.44,1.06,2015-11-20 18:00
楠梓,高雄市,66,懸浮微粒,普通,3.8,0.72,62,47,14,19,3.2,304,3,20.58,1.76,2015-11-20 18:00
林園,高雄市,63,臭氧,普通,3.8,0.32,75,25,24,9.3,2.7,289,4,9.79,.54,2015-11-20 18:00
大寮,高雄市,61,懸浮微粒,普通,4.2,0.53,60,59,29,21,1.5,220,4,21.93,1.16,2015-11-20 18:00
鳳山,高雄市,0,,,3.1,0.77,63,78,16,,2.1,299,,,,2015-11-20 18:00
仁武,高雄市,68,懸浮微粒,普通,4,0.48,48,72,18,25,2.5,310,4,25.81,1.02,2015-11-20 18:00
橋頭,高雄市,60,懸浮微粒,普通,4.1,0.55,59,60,17,14,2.6,315,3,16.07,1.76,2015-11-20 18:00
美濃,高雄市,54,懸浮微粒,普通,4,0.45,64,55,31,12,1.3,296,3,13.67,1.41,2015-11-20 18:00
臺南,臺南市,50,,良好,2.6,0.62,60,42,11,15,2.7,360,2,15.29,.45,2015-11-20 18:00
安南,臺南市,57,懸浮微粒,普通,3.1,0.42,55,60,20,11,3.6,335,3,10.84,-.23,2015-11-20 18:00
善化,臺南市,61,懸浮微粒,普通,3.1,0.42,48,52,33,13,3.5,326,5,14.53,1.26,2015-11-20 18:00
新營,臺南市,76,懸浮微粒,普通,1.2,0.44,49,81,28,12,2.6,323,4,13.06,1.35,2015-11-20 18:00
嘉義,嘉義市,80,懸浮微粒,普通,1,0.68,44,70,31,19,2.8,318,6,20.34,.92,2015-11-20 18:00
臺西,雲林縣,43,,良好,2.1,0.25,52,35,16,5.3,7.7,44,2,6.19,.86,2015-11-20 18:00
朴子,嘉義縣,68,懸浮微粒,普通,2.6,0.34,50,87,17,8.7,3.3,297,3,9.96,1.27,2015-11-20 18:00
新港,嘉義縣,72,懸浮微粒,普通,1.8,0.38,46,70,22,8.5,2.8,306,4,9.29,.84,2015-11-20 18:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.35,37,57,28,7.6,3.6,57,4,8.65,1.06,2015-11-20 18:00
斗六,雲林縣,79,懸浮微粒,普通,8.7,0.93,32,106,44,28,2.4,22,7,27.49,-.34,2015-11-20 18:00
南投,南投縣,72,懸浮微粒,普通,6.1,1.07,36,112,55,42,1.4,35,5,44.76,2.87,2015-11-20 18:00
二林,彰化縣,51,懸浮微粒,普通,3.3,0.26,43,48,22,6,3.5,132,3,6.81,.77,2015-11-20 18:00
線西,彰化縣,48,,良好,6,0.41,39,46,12,11,4.3,40,2,11.73,1.19,2015-11-20 18:00
彰化,彰化縣,57,懸浮微粒,普通,2.7,0.56,35,62,27,18,2.4,2.3,3,19.08,1.02,2015-11-20 18:00
西屯,臺中市,0,,,2.3,,46,32,14,17,2.1,321,,17.51,.93,2015-11-20 18:00
忠明,臺中市,60,懸浮微粒,普通,1.6,0.58,,80,30,26,1,53,3,26.58,1.07,2015-11-20 18:00
大里,臺中市,76,懸浮微粒,普通,2,0.94,41,92,49,34,1.8,314,6,35.76,2.26,2015-11-20 18:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.43,38,65,22,14,3.6,26,2,14.7,.78,2015-11-20 18:00
豐原,臺中市,0,,,,0.6,,79,42,27,1.3,54,5,27.83,1.04,2015-11-20 18:00
三義,苗栗縣,49,,良好,2,0.34,58,48,24,11,1.9,36,3,12.33,.93,2015-11-20 18:00
苗栗,苗栗縣,53,懸浮微粒,普通,15,0.66,1.2,71,24,46,1.2,321,3,68.04,22.16,2015-11-20 18:00
頭份,苗栗縣,52,懸浮微粒,普通,5.9,0.61,17,56,15,28,1.9,54,2,30.64,2.81,2015-11-20 18:00
新竹,新竹市,43,,良好,3.3,0.53,19,73,18,25,1.8,57,2,27.02,1.91,2015-11-20 18:00
竹東,新竹縣,32,,良好,1.9,0.53,22,35,17,21,0.9,277,1,22.81,1.64,2015-11-20 18:00
