SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,57,懸浮微粒,普通,4.2,0.68,28,56,20,21,1.2,29,2,22.73,1.57,2015-11-20 21:00
麥寮,雲林縣,68,懸浮微粒,普通,2.6,0.26,43,57,6,4.9,4.5,76,2,6.37,1.51,2015-11-20 21:00
關山,臺東縣,12,,良好,1.5,,9.2,11,3,3.9,0.5,62,1,5.05,1.2,2015-11-20 21:00
馬公,澎湖縣,40,,良好,1,0.33,47,10,,3.5,5,86,,4.46,1.01,2015-11-20 21:00
金門,金門縣,58,懸浮微粒,普通,3.1,0.37,46,53,27,8.8,3.7,86,3,9.22,.42,2015-11-20 21:00
馬祖,連江縣,51,懸浮微粒,普通,2.9,0.35,45,57,29,5.1,3.9,53,3,6.14,1.1,2015-11-20 21:00
埔里,南投縣,58,懸浮微粒,普通,4.6,0.82,19,72,46,31,0.7,244,5,32.33,.93,2015-11-20 21:00
復興,高雄市,49,,良好,6.2,0.59,17,26,18,39,0.5,222,3,41.24,2.25,2015-11-20 21:00
永和,新北市,22,,良好,1.8,0.57,26,7,1,17,2.3,93,1,21.64,4.2,2015-11-20 21:00
竹山,南投縣,84,懸浮微粒,普通,2.4,0.62,25,125,69,21,1.3,245,9,22.04,.96,2015-11-20 21:00
中壢,桃園市,47,,良好,6.2,1.07,16,55,7,31,1.5,246,1,49.33,18.51,2015-11-20 21:00
三重,新北市,39,,良好,9.4,1.87,,28,6,37,,,1,91,54.29,2015-11-20 21:00
冬山,宜蘭縣,28,,良好,4.4,0.43,19,21,18,16,3.1,119,2,17.84,1.59,2015-11-20 21:00
宜蘭,宜蘭縣,33,,良好,1.2,0.37,30,29,2,12,1.2,64,1,12.53,1,2015-11-20 21:00
陽明,臺北市,39,,良好,1.7,0.2,47,2,0,1.9,,,,2.17,.26,2015-11-20 21:00
花蓮,花蓮縣,24,,良好,4.9,0.46,24,23,11,18,2.1,70,1,18.42,.86,2015-11-20 21:00
臺東,臺東縣,12,,良好,1.4,0.49,14,9,4,13,1,299,1,16.08,3.13,2015-11-20 21:00
恆春,屏東縣,30,,良好,1.1,0.14,36,13,3,2.4,7.7,34,1,3.39,1.04,2015-11-20 21:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.39,40,41,15,10,1.3,119,4,11.22,.74,2015-11-20 21:00
屏東,屏東縣,58,懸浮微粒,普通,5.1,0.62,37,52,20,20,1.1,240,3,21.59,1.2,2015-11-20 21:00
小港,高雄市,58,懸浮微粒,普通,1.3,0.39,32,48,9,,1.4,294,3,,,2015-11-20 21:00
前鎮,高雄市,54,懸浮微粒,普通,9,0.59,21,42,20,39,0.5,21,3,42.9,4.14,2015-11-20 21:00
前金,高雄市,58,懸浮微粒,普通,1.7,0.44,42,45,16,12,1,301,2,13.34,1.33,2015-11-20 21:00
左營,高雄市,56,懸浮微粒,普通,2.1,0.46,41,57,17,17,1.5,242,3,18.24,1.1,2015-11-20 21:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.72,34,83,15,23,1.4,323,2,24.6,1.68,2015-11-20 21:00
林園,高雄市,39,,良好,20,0.91,26,37,43,33,1.4,42,4,35.13,1.87,2015-11-20 21:00
大寮,高雄市,53,懸浮微粒,普通,2.1,0.38,34,29,14,17,0.4,217,3,18.01,1,2015-11-20 21:00
鳳山,高雄市,66,懸浮微粒,普通,2.3,0.92,30,58,15,29,0.8,310,2,29.56,.88,2015-11-20 21:00
仁武,高雄市,66,懸浮微粒,普通,2.5,0.71,28,71,21,30,1.1,228,3,30.49,.91,2015-11-20 21:00
美濃,高雄市,54,懸浮微粒,普通,3.2,0.54,40,62,30,14,1.8,156,3,15.47,1.12,2015-11-20 21:00
臺南,臺南市,52,懸浮微粒,普通,1.8,0.51,43,47,16,13,1.9,43,2,13.07,.4,2015-11-20 21:00
安南,臺南市,56,懸浮微粒,普通,1.6,0.18,42,44,21,7.9,1.8,358,3,7.67,-.27,2015-11-20 21:00
善化,臺南市,60,懸浮微粒,普通,1.5,0.38,35,65,30,9.8,1,322,4,10.89,1.15,2015-11-20 21:00
新營,臺南市,74,懸浮微粒,普通,1.1,0.42,30,79,22,13,1.4,344,3,14.08,1.55,2015-11-20 21:00
嘉義,嘉義市,71,懸浮微粒,普通,3.3,0.7,19,77,30,24,0.9,253,4,24.55,.56,2015-11-20 21:00
臺西,雲林縣,40,,良好,2.1,0.26,46,39,13,4.7,7.5,34,2,5.64,.92,2015-11-20 21:00
朴子,嘉義縣,68,懸浮微粒,普通,2,0.29,36,63,17,8,1.4,333,3,9.41,1.4,2015-11-20 21:00
新港,嘉義縣,65,懸浮微粒,普通,4,0.34,26,60,17,9.6,1.3,307,3,10.32,.7,2015-11-20 21:00
崙背,雲林縣,54,懸浮微粒,普通,3.7,0.34,21,62,25,13,2.8,36,3,13.64,1.07,2015-11-20 21:00
斗六,雲林縣,75,懸浮微粒,普通,3.8,0.62,17,82,36,,1.2,15,5,,,2015-11-20 21:00
南投,南投縣,77,懸浮微粒,普通,4.7,0.92,9.1,103,43,36,1.4,141,6,41.02,4.67,2015-11-20 21:00
二林,彰化縣,68,懸浮微粒,普通,5.3,0.39,30,116,88,9.6,2.7,71,6,9.45,-.13,2015-11-20 21:00
線西,彰化縣,48,,良好,4.5,0.36,32,48,9,12,4.8,40,2,13.45,.99,2015-11-20 21:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.56,11,63,30,26,2.4,339,3,28.14,2.09,2015-11-20 21:00
西屯,臺中市,0,,,2.2,0.6,13,28,20,33,2.2,292,,34.37,1.4,2015-11-20 21:00
忠明,臺中市,62,懸浮微粒,普通,2.3,0.65,14,75,26,30,2,19,3,31.83,1.41,2015-11-20 21:00
大里,臺中市,75,懸浮微粒,普通,3.6,1.28,9.5,97,55,46,0.9,191,7,50.26,4.72,2015-11-20 21:00
沙鹿,臺中市,56,懸浮微粒,普通,3,0.41,9.9,61,11,33,3.7,26,2,34.47,1.65,2015-11-20 21:00
豐原,臺中市,0,,,1.8,0.69,18,63,44,26,0.7,43,5,25.99,.42,2015-11-20 21:00
三義,苗栗縣,48,,良好,3.2,0.38,8.8,53,17,27,2,31,2,28.08,1.01,2015-11-20 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.3,0.76,7.9,57,16,32,1.8,39,2,39.72,8.22,2015-11-20 21:00
頭份,苗栗縣,49,,良好,6,0.69,6.7,39,20,33,1.4,68,2,36.62,3.69,2015-11-20 21:00
新竹,新竹市,37,,良好,5.2,0.47,15,31,20,26,2.3,73,2,28.29,2.55,2015-11-20 21:00
竹東,新竹縣,30,,良好,2.2,0.45,18,26,16,17,1,63,2,19.02,1.69,2015-11-20 21:00
湖口,新竹縣,0,,,4.3,0.3,33,27,6,12,3.9,54,,13.79,1.35,2015-11-20 21:00
龍潭,桃園市,40,,良好,2.7,0.49,22,41,6,20,4.4,56,2,21.34,1.57,2015-11-20 21:00
平鎮,桃園市,32,,良好,6,0.48,22,28,12,20,4,55,2,21.85,2.22,2015-11-20 21:00
觀音,桃園市,46,,良好,6.8,0.25,38,42,8,12,6.8,71,1,11.99,.44,2015-11-20 21:00
大園,桃園市,49,,良好,4.1,0.28,36,49,19,8.7,6.9,86,2,10.68,1.98,2015-11-20 21:00
桃園,桃園市,29,,良好,5.8,0.5,16,20,10,19,2.2,84,1,20.92,1.91,2015-11-20 21:00
大同,臺北市,0,,,11,1.06,,45,18,34,,,,75.35,41.22,2015-11-20 21:00
松山,臺北市,22,,良好,1.4,0.4,23,16,5,20,2.1,74,1,23.25,3.61,2015-11-20 21:00
古亭,臺北市,25,,良好,1.9,0.44,22,12,0,20,2.5,84,1,22.91,3.08,2015-11-20 21:00
萬華,臺北市,20,,良好,6,0.54,13,14,5,30,3.9,104,1,39.12,8.86,2015-11-20 21:00
中山,臺北市,29,,良好,10,0.62,12,20,12,31,3.1,113,2,42.72,11.7,2015-11-20 21:00
士林,臺北市,30,,良好,2.2,0.29,36,20,8,9.8,2.8,116,2,10.12,.35,2015-11-20 21:00
淡水,新北市,32,,良好,1.1,0.29,39,6,6,7.5,,,1,8.67,1.14,2015-11-20 21:00
林口,新北市,28,,良好,4.9,0.28,34,16,10,11,3.3,71,1,12.4,1.44,2015-11-20 21:00
菜寮,新北市,24,,良好,9.8,0.48,14,20,3,24,3.7,89,1,27.32,3.39,2015-11-20 21:00
新莊,新北市,23,,良好,9.9,0.42,22,11,8,20,3.9,67,1,21.99,1.76,2015-11-20 21:00
板橋,新北市,24,,良好,3.3,0.61,20,15,7,26,2.3,64,1,28.56,2.89,2015-11-20 21:00
土城,新北市,24,,良好,1.8,0.45,29,1,6,14,1.9,276,1,15.68,1.6,2015-11-20 21:00
新店,新北市,14,,良好,2.8,0.42,17,9,6,15,4,74,1,16.89,1.97,2015-11-20 21:00
萬里,新北市,36,,良好,1.7,0.22,43,31,8,3.3,0.5,92,1,4.33,1,2015-11-20 21:00
汐止,新北市,26,,良好,1.8,0.26,31,6,5,12,2.8,39,1,13,.81,2015-11-20 21:00
基隆,基隆市,31,,良好,1,0.21,38,9,4,4.9,1.3,96,1,5.61,.73,2015-11-20 21:00
