SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.6,0.28,27,44,10,,3.7,59,1,,,2015-11-21 04:00
關山,臺東縣,17,,良好,0.9,,14,20,4,1.4,1,49,1,2.08,.68,2015-11-21 04:00
馬公,澎湖縣,36,,良好,1,0.25,43,12,,1.4,5.3,76,,2.41,1.05,2015-11-21 04:00
金門,金門縣,52,懸浮微粒,普通,6.4,0.32,37,55,37,8.6,3.6,50,3,9.84,1.28,2015-11-21 04:00
馬祖,連江縣,46,,良好,2.1,0.3,42,42,19,3.7,3.2,58,3,5.8,2.06,2015-11-21 04:00
埔里,南投縣,58,懸浮微粒,普通,1.3,0.37,14,55,43,9.7,1,36,6,10.94,1.24,2015-11-21 04:00
復興,高雄市,54,懸浮微粒,普通,6.9,0.71,5.2,65,26,29,0.5,232,3,33.86,4.51,2015-11-21 04:00
永和,新北市,31,,良好,1,0.17,38,2,0,2.1,2.2,91,,4.04,1.96,2015-11-21 04:00
竹山,南投縣,70,懸浮微粒,普通,1.5,0.39,6.3,73,49,16,0.8,20,7,17.84,2.12,2015-11-21 04:00
中壢,桃園市,32,,良好,3.1,0.32,34,26,1,7.6,1.8,111,1,9.83,2.19,2015-11-21 04:00
三重,新北市,24,,良好,-0.1,0.45,,22,0,13,,,,20.2,7.26,2015-11-21 04:00
冬山,宜蘭縣,26,,良好,1,0.19,31,12,3,8.7,0.8,288,1,10.42,1.76,2015-11-21 04:00
宜蘭,宜蘭縣,29,,良好,1.5,0.16,35,16,1,2.3,0.8,210,1,2.66,.38,2015-11-21 04:00
陽明,臺北市,0,,,4.7,0.14,38,,1,5.8,,,1,6.84,1.1,2015-11-21 04:00
花蓮,花蓮縣,32,,良好,0.4,0.16,38,6,3,1.1,1,52,1,2.02,.96,2015-11-21 04:00
臺東,臺東縣,27,,良好,0.5,0.16,32,5,0,0.9,1.5,344,1,1.14,.29,2015-11-21 04:00
恆春,屏東縣,27,,良好,0.9,0.14,33,13,5,1,5.3,43,1,4.13,3.17,2015-11-21 04:00
潮州,屏東縣,52,懸浮微粒,普通,1,0.23,9.9,46,16,8,0.5,111,3,9.44,1.42,2015-11-21 04:00
屏東,屏東縣,56,懸浮微粒,普通,2.9,0.59,15,84,31,17,1.3,128,3,17.99,.73,2015-11-21 04:00
小港,高雄市,56,懸浮微粒,普通,3.2,0.62,8.8,68,31,23,0.5,346,3,23.91,1.13,2015-11-21 04:00
前鎮,高雄市,58,懸浮微粒,普通,6.5,0.71,6.5,71,32,29,1,153,2,31.68,3.18,2015-11-21 04:00
前金,高雄市,65,懸浮微粒,普通,3.7,0.56,11,90,29,25,0.6,235,3,25.81,.83,2015-11-21 04:00
左營,高雄市,62,懸浮微粒,普通,3.4,0.55,10,80,27,18,0.6,294,2,18.54,.77,2015-11-21 04:00
楠梓,高雄市,68,懸浮微粒,普通,3.4,0.43,20,99,17,11,0.8,40,2,12.87,1.38,2015-11-21 04:00
林園,高雄市,33,,良好,4.2,0.47,23,39,42,13,0.8,69,4,13.82,.9,2015-11-21 04:00
大寮,高雄市,46,,良好,2.5,0.51,13,47,22,13,0.4,30,3,13.91,.91,2015-11-21 04:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,0.63,14,86,34,18,1.1,93,3,18.69,.7,2015-11-21 04:00
仁武,高雄市,64,懸浮微粒,普通,4,0.45,15,94,23,18,1.4,103,2,19.53,1.46,2015-11-21 04:00
橋頭,高雄市,56,懸浮微粒,普通,4.1,0.42,16,70,21,12,0.7,325,2,14.01,1.6,2015-11-21 04:00
美濃,高雄市,46,,良好,1.1,0.43,16,43,26,7.1,0.5,125,3,8.99,1.91,2015-11-21 04:00
臺南,臺南市,51,懸浮微粒,普通,2.8,0.36,18,62,12,13,1.4,345,2,13.56,.95,2015-11-21 04:00
安南,臺南市,49,,良好,2.7,0.02,15,45,18,11,0.7,1.8,2,10.95,-.46,2015-11-21 04:00
善化,臺南市,45,,良好,2.1,0.33,9.7,39,10,10,0.9,68,2,11.36,1.07,2015-11-21 04:00
