SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,4.6,0.9,6.4,77,32,20,1.7,38,3,40.73,20.53,2015-11-20 08:00
關山,臺東縣,22,,良好,1.5,,27,10,2,8.4,1.4,54,1,9.6,1.23,2015-11-20 08:00
馬公,澎湖縣,36,,良好,0.9,0.34,43,26,20,2.9,5.9,84,2,3.9,.99,2015-11-20 08:00
金門,金門縣,62,懸浮微粒,普通,10,0.46,33,120,48,15,3.1,52,4,16.88,1.52,2015-11-20 08:00
馬祖,連江縣,48,,良好,2.7,0.38,38,34,27,5.2,3,64,3,6.84,1.7,2015-11-20 08:00
埔里,南投縣,50,,良好,3.2,0.6,5.1,51,35,15,0.6,6,4,22.87,7.85,2015-11-20 08:00
復興,高雄市,66,懸浮微粒,普通,5.3,1.79,4.9,90,48,33,0.5,212,5,59.41,25.95,2015-11-20 08:00
永和,新北市,25,,良好,1.4,1.34,18,31,12,27,3,92,1,43.37,16.37,2015-11-20 08:00
竹山,南投縣,60,懸浮微粒,普通,0.9,0.58,4.2,71,46,19,0.8,207,5,26.9,7.95,2015-11-20 08:00
中壢,桃園市,35,,良好,4.9,2.38,14,37,14,37,1.2,220,1,78.96,42.15,2015-11-20 08:00
三重,新北市,35,,良好,4.1,2.59,,41,10,42,,,1,126.24,84.07,2015-11-20 08:00
冬山,宜蘭縣,17,,良好,2,0.5,20,11,4,12,0.6,225,1,15.62,3.26,2015-11-20 08:00
宜蘭,宜蘭縣,26,,良好,1.7,0.66,22,20,8,17,0.6,214,1,19.23,1.87,2015-11-20 08:00
陽明,臺北市,38,,良好,2.7,0.24,45,8,0,3.4,,,,3.84,.46,2015-11-20 08:00
花蓮,花蓮縣,17,,良好,3,0.58,21,10,6,20,1.2,222,1,23.14,2.87,2015-11-20 08:00
臺東,臺東縣,18,,良好,1.3,0.37,21,4,2,6.8,1.3,290,1,8.64,1.88,2015-11-20 08:00
恆春,屏東縣,29,,良好,1.1,0.14,35,12,2,2.2,8.9,28,1,2.87,.71,2015-11-20 08:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.23,26,38,22,5,1.1,149,3,6.16,1.12,2015-11-20 08:00
屏東,屏東縣,65,懸浮微粒,普通,2.9,0.83,14,60,27,17,0.8,72,4,22.43,5.09,2015-11-20 08:00
小港,高雄市,72,懸浮微粒,普通,4,0.94,5.2,89,44,29,0.8,354,5,41.62,12.35,2015-11-20 08:00
前鎮,高雄市,66,懸浮微粒,普通,4.8,1.08,6.6,82,36,29,1.6,299,4,42.46,13.23,2015-11-20 08:00
前金,高雄市,78,懸浮微粒,普通,4.6,0.92,6.5,114,40,23,1.6,308,4,37.92,14.71,2015-11-20 08:00
左營,高雄市,70,懸浮微粒,普通,3,0.79,7.8,82,46,18,1,313,5,23.8,6.1,2015-11-20 08:00
楠梓,高雄市,76,懸浮微粒,普通,2.1,0.82,4.9,95,32,17,1.6,339,3,31.16,13.76,2015-11-20 08:00
林園,高雄市,60,懸浮微粒,普通,2.6,0.48,15,59,50,12,1,114,6,14.77,3.02,2015-11-20 08:00
大寮,高雄市,66,懸浮微粒,普通,13,0.71,7.3,75,40,24,0.9,230,4,34.84,10.42,2015-11-20 08:00
鳳山,高雄市,80,懸浮微粒,普通,3.5,0.92,9.1,111,45,22,0.9,310,5,28.08,6.02,2015-11-20 08:00
仁武,高雄市,78,懸浮微粒,普通,5.1,1.05,3.8,108,56,25,1,316,5,54.7,29.99,2015-11-20 08:00
橋頭,高雄市,68,懸浮微粒,普通,3.1,0.92,5.5,97,39,18,1.3,37,3,29.97,11.59,2015-11-20 08:00
