SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,臭氧,普通,5.9,0.35,63,56,31,8.9,3,309,3,10.05,1.18,2015-11-20 15:00
三重,新北市,41,,良好,3.6,1.59,,47,7,37,,,1,104.28,67.31,2015-11-20 15:00
三義,苗栗縣,71,臭氧,普通,2.9,0.36,85,55,31,16,2.5,260,2,17.04,1.36,2015-11-20 15:00
土城,新北市,30,,良好,2.1,0.37,36,21,7,12,2.9,202,2,15.72,3.52,2015-11-20 15:00
士林,臺北市,28,,良好,10,0.27,33,39,28,14,3.5,102,,17.56,3.81,2015-11-20 15:00
大同,臺北市,0,,,3.2,0.71,,42,18,23,,,,43.4,20.1,2015-11-20 15:00
大里,臺中市,78,懸浮微粒,普通,2.6,0.53,79,129,59,16,1.2,291,7,18.38,2.37,2015-11-20 15:00
大園,桃園市,36,,良好,3.4,0.3,33,39,11,16,5,48,1,21.02,5.42,2015-11-20 15:00
大寮,高雄市,65,臭氧,普通,11,0.58,79,75,45,24,2,252,4,26.55,2.58,2015-11-20 15:00
小港,高雄市,71,懸浮微粒,普通,5.5,0.44,77,73,43,21,3.2,261,5,20.74,.05,2015-11-20 15:00
中山,臺北市,27,,良好,2.8,0.54,28,20,11,20,3.2,98,1,28.82,9.24,2015-11-20 15:00
中壢,桃園市,45,,良好,3.4,1.16,25,42,10,31,1.5,167,1,53.84,23.15,2015-11-20 15:00
仁武,高雄市,0,,,5.1,0.5,75,82,38,18,2.3,297,,18.7,1.04,2015-11-20 15:00
斗六,雲林縣,80,懸浮微粒,普通,5.8,0.58,81,102,55,15,1.6,299,7,14.79,-.45,2015-11-20 15:00
冬山,宜蘭縣,17,,良好,8.9,0.39,20,21,13,25,4,111,1,37.22,12.43,2015-11-20 15:00
古亭,臺北市,34,,良好,2.2,0.42,27,33,7,18,4.1,62,1,24.34,6.12,2015-11-20 15:00
左營,高雄市,86,臭氧,普通,6.1,0.45,103,75,44,13,3,305,6,14.8,1.6,2015-11-20 15:00
平鎮,桃園市,35,,良好,2.4,0.39,36,36,11,12,4.2,80,2,15.95,3.96,2015-11-20 15:00
永和,新北市,32,,良好,1.3,,,44,8,18,4.1,84,1,25,7.42,2015-11-20 15:00
安南,臺南市,64,臭氧,普通,5.2,0.37,77,56,30,7.8,2.2,308,4,7.76,-.05,2015-11-20 15:00
朴子,嘉義縣,73,懸浮微粒,普通,6.3,0.4,78,96,43,12,2.7,313,5,13.62,1.94,2015-11-20 15:00
汐止,新北市,27,,良好,2,0.28,32,17,7,13,1.8,59,1,15.87,3.21,2015-11-20 15:00
竹山,南投縣,81,臭氧,普通,3.5,0.45,97,101,62,13,1.4,298,6,13.08,.37,2015-11-20 15:00
竹東,新竹縣,49,,良好,1.2,0.33,59,31,7,6.3,2,226,1,7.95,1.7,2015-11-20 15:00
西屯,臺中市,0,,,3.5,0.4,,39,28,21,1.7,208,,22.08,1.53,2015-11-20 15:00
沙鹿,臺中市,64,臭氧,普通,2.5,0.37,76,70,24,12,3.9,337,2,12.46,.84,2015-11-20 15:00
宜蘭,宜蘭縣,32,,良好,0.6,0.31,38,28,4,5.9,1.8,83,1,6.99,1.06,2015-11-20 15:00
忠明,臺中市,56,懸浮微粒,普通,4,0.6,56,86,47,,1.2,182,3,,,2015-11-20 15:00
松山,臺北市,28,,良好,1.9,0.33,33,25,9,12,3.3,62,1,15.85,3.59,2015-11-20 15:00
板橋,新北市,30,,良好,2.1,0.43,32,27,13,19,4.1,72,1,24.19,5.09,2015-11-20 15:00
林口,新北市,0,,,2.9,0.27,38,48,12,10,4.6,94,,15.3,4.82,2015-11-20 15:00
林園,高雄市,79,臭氧,普通,6.1,0.38,95,35,28,9.5,3.3,283,6,10.43,.93,2015-11-20 15:00
花蓮,花蓮縣,32,,良好,2.4,0.26,39,10,0,4.7,1.9,91,1,5.56,.87,2015-11-20 15:00
金門,金門縣,62,懸浮微粒,普通,3,0.32,72,67,25,6,3.5,63,3,6.89,.87,2015-11-20 15:00
前金,高雄市,82,臭氧,普通,5.5,0.48,98,77,35,9.3,3.5,317,4,11.13,1.85,2015-11-20 15:00
前鎮,高雄市,70,臭氧,普通,,,84,79,21,,1.6,316,3,,,2015-11-20 15:00
南投,南投縣,74,臭氧,普通,3.2,0.54,89,92,47,12,1.5,293,4,14.39,2.02,2015-11-20 15:00
屏東,屏東縣,75,懸浮微粒,普通,7.2,0.58,84,112,31,19,2.4,298,6,20.84,1.61,2015-11-20 15:00
