SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,2.6,0.8,16,71,12,31,0.5,57,2,33.13,1.87,2015-11-21 01:00
前金,高雄市,58,懸浮微粒,普通,3.5,0.56,20,92,27,20,1.2,304,2,21.55,1.43,2015-11-21 01:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.64,17,76,16,24,1.1,18,2,25.26,1.02,2015-11-21 01:00
楠梓,高雄市,66,懸浮微粒,普通,3.1,0.47,18,90,21,17,1.6,38,2,18.36,1.62,2015-11-21 01:00
林園,高雄市,30,,良好,4.1,0.4,29,30,38,11,1.7,38,3,12.16,.93,2015-11-21 01:00
大寮,高雄市,47,,良好,7.5,0.46,21,40,22,17,0.4,233,3,18.82,1.48,2015-11-21 01:00
鳳山,高雄市,57,懸浮微粒,普通,2.1,0.67,16,82,23,22,1.2,56,2,22.34,.44,2015-11-21 01:00
仁武,高雄市,60,懸浮微粒,普通,3,0.52,16,78,29,19,1,348,2,20.24,1.12,2015-11-21 01:00
橋頭,高雄市,57,懸浮微粒,普通,2.6,0.46,17,65,21,17,1.4,43,2,18.22,1.39,2015-11-21 01:00
美濃,高雄市,50,,良好,1.8,0.47,24,42,27,9.3,0.9,123,3,10.19,.92,2015-11-21 01:00
臺南,臺南市,48,,良好,2.3,0.42,30,47,13,12,1.3,24,2,12.23,.41,2015-11-21 01:00
安南,臺南市,50,,良好,2,0.06,27,49,7,7.7,0.9,358,2,7.5,-.19,2015-11-21 01:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.3,22,38,4,8.9,0.6,91,2,9.95,1.03,2015-11-21 01:00
新營,臺南市,64,懸浮微粒,普通,3,0.39,16,70,14,13,0.8,102,2,14.49,1.34,2015-11-21 01:00
嘉義,嘉義市,66,懸浮微粒,普通,3,0.42,11,75,23,12,0.8,107,3,12.67,.51,2015-11-21 01:00
臺西,雲林縣,36,,良好,3,0.36,25,35,14,13,5.1,30,2,13.94,.9,2015-11-21 01:00
朴子,嘉義縣,54,懸浮微粒,普通,3.5,0.3,21,36,9,9.4,1.5,46,2,10.78,1.37,2015-11-21 01:00
新港,嘉義縣,58,懸浮微粒,普通,3.5,0.44,15,56,19,13,1.1,336,2,13.56,.86,2015-11-21 01:00
崙背,雲林縣,51,懸浮微粒,普通,3.3,0.4,7.3,45,17,18,2.1,41,3,19.04,1.12,2015-11-21 01:00
斗六,雲林縣,68,懸浮微粒,普通,3.1,0.57,3.3,70,16,19,0.7,86,4,43.84,24.67,2015-11-21 01:00
南投,南投縣,76,懸浮微粒,普通,2.9,0.75,2.3,99,55,24,1,118,6,29.79,5.87,2015-11-21 01:00
二林,彰化縣,52,懸浮微粒,普通,3.8,0.41,7.5,29,19,24,2.2,37,3,24.64,.26,2015-11-21 01:00
線西,彰化縣,39,,良好,5.2,0.35,12,33,9,25,2.2,39,1,26.59,1.48,2015-11-21 01:00
彰化,彰化縣,50,,良好,3.3,0.52,5.1,37,13,23,0.7,198,2,25.19,1.8,2015-11-21 01:00
西屯,臺中市,29,,良好,2.6,0.49,8.5,24,19,24,0.8,71,2,25.48,1.91,2015-11-21 01:00
忠明,臺中市,58,懸浮微粒,普通,3,0.57,3,54,14,28,0.6,48,2,30.62,2.14,2015-11-21 01:00
大里,臺中市,76,懸浮微粒,普通,3.1,0.76,18,86,46,22,0.8,192,6,24.09,2.14,2015-11-21 01:00
沙鹿,臺中市,50,,良好,3.2,0.39,15,35,10,19,2.6,26,2,19.44,.79,2015-11-21 01:00
豐原,臺中市,51,懸浮微粒,普通,1.5,0.58,25,44,39,14,0.6,141,5,14.81,.39,2015-11-21 01:00
三義,苗栗縣,48,,良好,1.3,0.36,17,37,13,13,2.5,38,2,13.85,.89,2015-11-21 01:00
苗栗,苗栗縣,41,,良好,2.3,0.35,25,21,0,13,2.6,38,2,14.44,1.33,2015-11-21 01:00
頭份,苗栗縣,34,,良好,2.1,0.28,29,16,11,15,2,64,2,15.8,1.03,2015-11-21 01:00
新竹,新竹市,31,,良好,3.5,0.24,31,28,17,10,2.3,57,2,11.8,1.76,2015-11-21 01:00
竹東,新竹縣,28,,良好,1.5,0.2,33,12,0,3.7,1.5,16,2,4.91,1.25,2015-11-21 01:00
湖口,新竹縣,26,,良好,4.2,0.25,32,13,0,11,4.8,55,1,11.63,.97,2015-11-21 01:00
龍潭,桃園市,35,,良好,2.4,0.2,32,22,3,6.7,4.6,57,1,7.12,.42,2015-11-21 01:00
平鎮,桃園市,24,,良好,1.5,0.3,29,13,1,9.9,3.6,67,1,11.77,1.92,2015-11-21 01:00
觀音,桃園市,41,,良好,4.8,0.28,25,39,7,18,4.3,76,1,18.22,.45,2015-11-21 01:00
大園,桃園市,40,,良好,5.4,0.29,21,25,9,20,4.6,42,2,21.69,1.76,2015-11-21 01:00
桃園,桃園市,18,,良好,4.1,0.32,21,7,4,11,2.6,87,1,12.09,.94,2015-11-21 01:00
大同,臺北市,37,,良好,2.5,0.82,,38,11,20,,,2,32.21,12.01,2015-11-21 01:00
松山,臺北市,19,,良好,1.1,0.32,23,10,1,14,1.7,69,1,15.55,1.88,2015-11-21 01:00
古亭,臺北市,25,,良好,1.4,0.22,30,7,0,7.3,2.8,89,1,8.65,1.33,2015-11-21 01:00
萬華,臺北市,19,,良好,2,0.35,22,11,3,16,3,99,1,18.59,2.1,2015-11-21 01:00
中山,臺北市,20,,良好,1.7,0.37,24,,0,15,2.7,115,1,18.17,3.21,2015-11-21 01:00
士林,臺北市,28,,良好,5.6,0.21,34,26,4,9.2,3.4,121,1,9.59,.38,2015-11-21 01:00
淡水,新北市,20,,良好,2.9,0.23,25,9,6,10,,,1,10.91,.69,2015-11-21 01:00
林口,新北市,29,,良好,2.3,0.21,34,15,8,7.4,4,94,1,8.51,1.08,2015-11-21 01:00
菜寮,新北市,19,,良好,1.3,0.3,23,10,0,9.8,3.2,109,,12.61,2.8,2015-11-21 01:00
新莊,新北市,18,,良好,1.5,0.33,22,10,9,15,3.4,85,1,16.5,1.29,2015-11-21 01:00
板橋,新北市,25,,良好,0.8,0.3,30,10,1,12,2,65,1,13.24,1.34,2015-11-21 01:00
土城,新北市,0,,,1.4,0.26,31,1,6,8.9,1.4,274,1,10.07,1.18,2015-11-21 01:00
新店,新北市,0,,,0.7,0.23,22,1,5,8.1,2.3,134,1,9.11,1.02,2015-11-21 01:00
萬里,新北市,28,,良好,8.5,0.19,34,7,2,9,0.5,87,1,10.06,1.07,2015-11-21 01:00
汐止,新北市,25,,良好,1.7,0.2,30,1,1,9.5,2.5,40,1,9.9,.44,2015-11-21 01:00
基隆,基隆市,0,,,,,0.2,,,,,,,,,2015-11-20 23:00
