SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.3,0.33,27,43,8,9.2,2.4,55,1,10.84,1.6,2015-11-21 00:00
關山,臺東縣,15,,良好,1.5,,10,20,4,3.6,0.6,51,1,4.47,.91,2015-11-21 00:00
馬公,澎湖縣,39,,良好,0.9,0.29,47,16,,1.9,5.5,78,,2.76,.83,2015-11-21 00:00
金門,金門縣,54,懸浮微粒,普通,5,0.32,45,46,29,6.7,3.3,57,3,7.31,.63,2015-11-21 00:00
馬祖,連江縣,50,,良好,2.8,0.32,44,46,27,4.2,3.4,56,3,5.02,.79,2015-11-21 00:00
埔里,南投縣,60,懸浮微粒,普通,3.8,0.58,16,81,60,17,0.9,156,6,17.96,.57,2015-11-21 00:00
復興,高雄市,44,,良好,2.9,0.9,16,53,28,29,0.5,198,3,30,1.4,2015-11-21 00:00
永和,新北市,21,,良好,2,0.45,25,2,0,14,1.6,100,1,16.78,3.06,2015-11-21 00:00
竹山,南投縣,80,懸浮微粒,普通,1.1,0.39,15,92,57,14,0.7,202,9,13.94,.32,2015-11-21 00:00
中壢,桃園市,43,,良好,3.8,0.57,26,32,3,17,1.7,144,1,21.99,5.24,2015-11-21 00:00
三重,新北市,33,,良好,1.2,0.92,,29,4,23,,,1,47.74,24.46,2015-11-21 00:00
冬山,宜蘭縣,21,,良好,3.5,0.25,26,9,13,19,2.6,53,2,19.83,1.24,2015-11-21 00:00
宜蘭,宜蘭縣,32,,良好,1.4,0.23,38,18,4,4.7,1.9,158,1,5.43,.73,2015-11-21 00:00
陽明,臺北市,38,,良好,1.8,0.21,46,2,0,2.7,,,1,3.17,.46,2015-11-21 00:00
花蓮,花蓮縣,25,,良好,3.9,0.27,31,6,14,8.2,2.6,50,1,8.66,.45,2015-11-21 00:00
臺東,臺東縣,13,,良好,1.2,0.27,16,9,4,3.9,1.9,298,1,5.01,1.15,2015-11-21 00:00
恆春,屏東縣,31,,良好,0.9,0.15,37,15,5,2.5,4.6,40,1,3.67,1.14,2015-11-21 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.38,21,46,25,8.7,1.2,54,3,9.62,.92,2015-11-21 00:00
屏東,屏東縣,54,懸浮微粒,普通,4.2,0.81,18,36,22,24,0.5,301,3,25.08,1.48,2015-11-21 00:00
小港,高雄市,49,,良好,3.4,1.11,2.7,41,16,44,1.2,86,2,49.29,5.32,2015-11-21 00:00
前鎮,高雄市,52,懸浮微粒,普通,2.8,0.95,16,67,20,30,0.5,64,2,32.18,2.22,2015-11-21 00:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.65,19,78,17,23,0.9,289,2,24.61,1.33,2015-11-21 00:00
左營,高雄市,55,懸浮微粒,普通,3.5,0.58,24,62,14,21,1.3,29,2,22.65,1.31,2015-11-21 00:00
楠梓,高雄市,66,懸浮微粒,普通,2.5,0.52,21,84,18,20,1.5,15,2,21.61,1.66,2015-11-21 00:00
林園,高雄市,33,,良好,4.7,0.36,33,27,32,12,1.4,57,4,12.31,.64,2015-11-21 00:00
大寮,高雄市,47,,良好,2.6,0.45,22,47,31,15,0.4,172,3,16.11,.88,2015-11-21 00:00
鳳山,高雄市,56,懸浮微粒,普通,2.9,1.03,6.7,61,22,36,1.5,85,2,36.92,1.36,2015-11-21 00:00
仁武,高雄市,59,懸浮微粒,普通,3.2,0.54,20,68,22,23,1.3,321,2,23.77,1.22,2015-11-21 00:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.5,23,68,24,16,1.1,28,2,17.09,1.3,2015-11-21 00:00
美濃,高雄市,52,懸浮微粒,普通,2.7,0.49,36,45,26,10,0.8,69,3,11.36,1.28,2015-11-21 00:00
臺南,臺南市,50,,良好,1.8,0.43,35,47,11,11,1.8,58,2,10.58,-.05,2015-11-21 00:00
安南,臺南市,52,懸浮微粒,普通,1.9,0.08,31,51,3,7.4,1.6,24,2,7.18,-.18,2015-11-21 00:00
善化,臺南市,56,懸浮微粒,普通,1.4,0.33,25,47,8,9.7,1,14,3,10.96,1.29,2015-11-21 00:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.36,19,68,12,14,1.2,38,3,15.09,1.57,2015-11-21 00:00
嘉義,嘉義市,68,懸浮微粒,普通,5.2,0.54,10,75,25,19,0.7,124,3,19.43,.64,2015-11-21 00:00
臺西,雲林縣,37,,良好,2.8,0.3,33,35,9,8,5.3,33,2,9,.97,2015-11-21 00:00
朴子,嘉義縣,57,懸浮微粒,普通,2.9,0.29,26,40,9,9.1,1.5,330,2,10.44,1.36,2015-11-21 00:00
新港,嘉義縣,60,懸浮微粒,普通,3.5,0.45,18,59,15,12,1.2,347,2,12.73,.75,2015-11-21 00:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.44,14,43,15,13,1.8,54,3,13.45,.63,2015-11-21 00:00
斗六,雲林縣,70,懸浮微粒,普通,3,0.53,4,79,26,28,0.5,144,4,31.44,3.07,2015-11-21 00:00
南投,南投縣,76,懸浮微粒,普通,3.5,0.84,5.7,99,53,22,1.3,153,6,23.61,2.03,2015-11-21 00:00
二林,彰化縣,58,懸浮微粒,普通,4.8,0.4,11,38,13,20,2.5,39,3,20.24,.41,2015-11-21 00:00
線西,彰化縣,41,,良好,4.8,0.39,15,33,10,23,4.5,40,1,24.34,1.13,2015-11-21 00:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.55,6.2,38,5,24,2.8,38,2,26.19,1.84,2015-11-21 00:00
西屯,臺中市,0,,,4.3,0.51,7.3,32,18,29,3,36,,31.44,2.15,2015-11-21 00:00
忠明,臺中市,60,懸浮微粒,普通,2.8,0.6,3.1,56,11,30,1.7,43,3,32.51,2.4,2015-11-21 00:00
大里,臺中市,78,懸浮微粒,普通,2.5,0.93,15,106,53,29,0.9,109,7,31.55,2.55,2015-11-21 00:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.4,14,37,10,21,3.1,38,2,22.37,1.06,2015-11-21 00:00
豐原,臺中市,52,懸浮微粒,普通,1.5,0.72,20,42,41,23,1.6,57,5,23.27,.41,2015-11-21 00:00
三義,苗栗縣,50,,良好,2,0.44,7.5,43,18,25,3,35,2,26.26,1.75,2015-11-21 00:00
苗栗,苗栗縣,46,,良好,3.6,0.4,24,24,17,15,2.2,51,2,16.35,1.39,2015-11-21 00:00
頭份,苗栗縣,38,,良好,3.1,0.29,29,21,10,15,2.8,78,2,15.94,1.29,2015-11-21 00:00
新竹,新竹市,31,,良好,2.9,0.28,29,28,12,12,2.6,73,2,13.73,1.49,2015-11-21 00:00
竹東,新竹縣,30,,良好,1.3,0.22,36,10,0,3.8,2,58,2,5.28,1.5,2015-11-21 00:00
湖口,新竹縣,27,,良好,4.3,0.27,31,17,4,12,5.2,54,1,12.85,.99,2015-11-21 00:00
龍潭,桃園市,38,,良好,2.3,0.23,30,29,8,9.1,4.9,63,1,9.67,.62,2015-11-21 00:00
平鎮,桃園市,26,,良好,1.6,0.36,27,11,5,13,3.1,77,1,15.26,2.06,2015-11-21 00:00
觀音,桃園市,41,,良好,3.9,0.27,41,32,9,8.4,6.2,83,1,8.52,.17,2015-11-21 00:00
大園,桃園市,43,,良好,3.7,0.29,28,32,11,15,5.3,45,2,16.59,1.9,2015-11-21 00:00
桃園,桃園市,20,,良好,2.3,0.36,20,8,1,13,2.8,83,1,13.69,1.14,2015-11-21 00:00
大同,臺北市,0,,,2.5,0.99,,33,7,27,,,,53.75,26.27,2015-11-21 00:00
松山,臺北市,17,,良好,1.3,0.35,21,7,1,17,1.6,67,1,19.42,2.39,2015-11-21 00:00
古亭,臺北市,19,,良好,1.5,0.33,22,14,1,15,1.9,94,1,16.87,1.89,2015-11-21 00:00
萬華,臺北市,18,,良好,1.6,0.42,17,19,5,22,2.2,99,1,25.93,3.91,2015-11-21 00:00
中山,臺北市,16,,良好,1.2,0.45,20,3,2,20,2.2,111,1,24.12,4.32,2015-11-21 00:00
士林,臺北市,26,,良好,5.6,0.22,31,27,11,12,3.1,136,2,12.24,.61,2015-11-21 00:00
淡水,新北市,18,,良好,3.4,0.27,21,12,5,14,,,1,14.31,.52,2015-11-21 00:00
林口,新北市,24,,良好,3.8,0.26,28,10,4,13,2.7,117,1,14.39,1.5,2015-11-21 00:00
菜寮,新北市,19,,良好,1,0.32,23,11,0,11,3.1,103,1,13.11,2.42,2015-11-21 00:00
新莊,新北市,17,,良好,1.7,0.4,21,6,7,17,2.5,56,1,18.12,1.26,2015-11-21 00:00
板橋,新北市,18,,良好,1.2,0.46,20,11,3,21,1.5,88,1,22.89,2.34,2015-11-21 00:00
土城,新北市,0,,,1.4,0.31,28,,5,11,1.6,255,1,12.52,1.47,2015-11-21 00:00
新店,新北市,0,,,1,0.26,20,,3,9.8,1.9,131,1,11.05,1.27,2015-11-21 00:00
萬里,新北市,28,,良好,3.1,0.2,34,7,2,7.5,0.5,102,1,8.71,1.22,2015-11-21 00:00
汐止,新北市,22,,良好,1.3,0.22,26,2,0,12,1.7,41,1,13.26,.83,2015-11-21 00:00
基隆,基隆市,0,,,,,0.2,,,,,,,,,2015-11-20 23:00
