SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,77,懸浮微粒,普通,4.4,0.81,7.6,105,48,30,0.5,12,6,32.81,3.16,2015-11-20 22:00
二林,彰化縣,68,懸浮微粒,普通,6,0.41,28,54,13,11,3,44,6,10.98,.25,2015-11-20 22:00
線西,彰化縣,47,,良好,4.4,0.36,29,39,9,12,4.3,46,2,13.32,.84,2015-11-20 22:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.62,6.7,54,15,29,2.3,38,3,32.51,3.13,2015-11-20 22:00
西屯,臺中市,0,,,3.4,0.52,12,30,18,28,2.5,45,,29.86,1.59,2015-11-20 22:00
忠明,臺中市,62,懸浮微粒,普通,2.5,0.61,7.6,65,24,28,1.1,30,3,30.93,2.62,2015-11-20 22:00
大里,臺中市,76,懸浮微粒,普通,3.1,1.11,7.3,103,53,41,1.1,105,7,47.02,6.25,2015-11-20 22:00
沙鹿,臺中市,56,懸浮微粒,普通,3.5,0.48,16,51,11,22,3.6,36,2,23.5,1.22,2015-11-20 22:00
豐原,臺中市,0,,,1.6,0.75,18,49,38,26,0.7,59,5,26.36,-.05,2015-11-20 22:00
三義,苗栗縣,50,,良好,4.3,0.45,3.6,54,19,34,3.1,33,2,40.52,6.3,2015-11-20 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.1,0.8,8.3,49,17,29,2.6,40,2,34.04,5.44,2015-11-20 22:00
頭份,苗栗縣,46,,良好,3.9,0.54,15,37,16,34,2.8,77,2,35.83,1.8,2015-11-20 22:00
新竹,新竹市,31,,良好,5.2,0.43,19,28,14,21,2.4,65,2,23.08,2.04,2015-11-20 22:00
竹東,新竹縣,28,,良好,1.9,0.38,24,20,15,12,1.2,67,2,13.44,1.77,2015-11-20 22:00
湖口,新竹縣,30,,良好,3.2,0.29,34,33,6,12,4.5,58,,13.89,1.56,2015-11-20 22:00
龍潭,桃園市,41,,良好,2.6,0.38,27,41,10,14,4.1,62,2,15.42,1.15,2015-11-20 22:00
平鎮,桃園市,31,,良好,7.5,0.44,21,26,14,20,3.5,65,2,22.15,2.39,2015-11-20 22:00
觀音,桃園市,44,,良好,6.6,0.27,41,37,10,9.9,6.7,76,1,10.25,.4,2015-11-20 22:00
大園,桃園市,47,,良好,4.1,0.28,37,47,17,9.3,6,42,2,11.19,1.86,2015-11-20 22:00
桃園,桃園市,27,,良好,6.9,0.48,16,21,9,18,3.2,88,1,20.27,1.83,2015-11-20 22:00
大同,臺北市,0,,,3,0.99,,30,15,27,,,,61.03,33.55,2015-11-20 22:00
松山,臺北市,20,,良好,1.2,0.37,22,9,0,19,2.4,52,1,21.74,3.08,2015-11-20 22:00
古亭,臺北市,23,,良好,1.7,0.46,20,14,5,20,2.9,80,1,23.6,3.37,2015-11-20 22:00
萬華,臺北市,19,,良好,2,0.46,19,16,5,24,3,105,1,29.84,5.74,2015-11-20 22:00
中山,臺北市,25,,良好,1.6,0.61,18,10,,24,3.1,114,2,32.28,8.01,2015-11-20 22:00
士林,臺北市,24,,良好,7.6,0.26,29,18,11,14,3.1,141,2,15.03,.67,2015-11-20 22:00
淡水,新北市,34,,良好,1.4,0.29,41,11,6,5.9,,,1,6.79,.87,2015-11-20 22:00
林口,新北市,23,,良好,5,0.34,26,18,8,17,3.2,101,1,18.28,1.61,2015-11-20 22:00
菜寮,新北市,23,,良好,2.4,0.42,22,20,0,14,3.8,105,1,16.85,3.05,2015-11-20 22:00
新莊,新北市,21,,良好,3.2,0.43,24,11,6,17,3.6,74,1,18.51,1.45,2015-11-20 22:00
板橋,新北市,22,,良好,1.4,0.57,22,17,5,23,2.6,77,1,26.16,3.23,2015-11-20 22:00
土城,新北市,23,,良好,1.6,0.45,28,,2,14,1.2,241,1,15.63,1.44,2015-11-20 22:00
新店,新北市,14,,良好,1.3,0.38,17,5,4,15,4.6,88,1,16.28,1.72,2015-11-20 22:00
萬里,新北市,28,,良好,17,0.18,22,22,8,19,0.5,143,1,21.57,2.73,2015-11-20 22:00
汐止,新北市,22,,良好,2,0.24,27,9,2,14,2.4,39,1,15.44,1.01,2015-11-20 22:00
基隆,基隆市,19,,良好,,,23,,,,,180,1,,,2015-11-20 22:00
