SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,0,,,4.2,0.33,34,27,11,14,4.6,43,,15.81,1.72,2015-11-20 17:00
菜寮,新北市,30,,良好,9.4,0.45,17,23,4,23,3.6,80,1,27.97,4.98,2015-11-20 17:00
陽明,臺北市,40,,良好,1.6,0.22,48,3,0,2.5,,,,2.82,.34,2015-11-20 17:00
新竹,新竹市,34,,良好,3.1,0.44,29,39,16,19,1.9,49,2,21.56,2.48,2015-11-20 17:00
新店,新北市,26,,良好,2.6,0.52,,26,14,20,3.8,89,2,23.72,3.45,2015-11-20 17:00
新莊,新北市,36,,良好,5.3,0.44,27,24,8,18,3.8,53,1,20.01,2.38,2015-11-20 17:00
新港,嘉義縣,76,懸浮微粒,普通,2.1,0.36,56,81,21,8.4,2.7,301,4,9.17,.8,2015-11-20 17:00
新營,臺南市,80,懸浮微粒,普通,2.7,0.45,61,74,31,12,3.2,331,5,13.74,1.7,2015-11-20 17:00
楠梓,高雄市,69,懸浮微粒,普通,3.3,0.47,69,48,9,12,2.2,287,3,13.51,1.6,2015-11-20 17:00
萬里,新北市,37,,良好,1.8,0.24,44,31,6,4.2,1.6,73,1,5.49,1.28,2015-11-20 17:00
萬華,臺北市,27,,良好,6.8,0.53,17,24,9,29,2.9,98,1,37.81,8.61,2015-11-20 17:00
嘉義,嘉義市,85,懸浮微粒,普通,2.4,0.57,63,86,37,15,3.1,317,7,15.89,.52,2015-11-20 17:00
彰化,彰化縣,57,懸浮微粒,普通,2.7,0.46,54,64,29,14,3,326,4,15.06,1.17,2015-11-20 17:00
臺西,雲林縣,48,,良好,2.3,0.27,57,34,16,5.2,7.7,35,3,6.31,1.13,2015-11-20 17:00
臺東,臺東縣,17,,良好,1.5,0.53,20,9,0,11,1.5,304,1,14.01,3.26,2015-11-20 17:00
臺南,臺南市,60,臭氧,普通,3.2,0.53,72,30,17,14,3.3,286,2,14.62,.41,2015-11-20 17:00
鳳山,高雄市,0,,,,,67,,,,1.9,296,,,,2015-11-20 17:00
潮州,屏東縣,72,臭氧,普通,5.6,0.54,87,99,54,19,1.6,293,5,19.66,1.04,2015-11-20 17:00
線西,彰化縣,48,,良好,4.2,0.31,47,45,15,7.8,5.1,57,2,9.15,1.38,2015-11-20 17:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.4,64,55,17,11,2.8,301,3,12.8,1.65,2015-11-20 17:00
頭份,苗栗縣,51,懸浮微粒,普通,3.2,0.44,29,62,16,19,2.6,82,2,21.59,2.46,2015-11-20 17:00
龍潭,桃園市,42,,良好,3.1,,25,40,11,,3.6,55,2,,,2015-11-20 17:00
豐原,臺中市,0,,,3.4,0.51,,65,58,18,2.1,320,,19.53,1.05,2015-11-20 17:00
關山,臺東縣,20,,良好,1.5,,24,5,1,4.6,0.7,317,1,5.6,.96,2015-11-20 17:00
觀音,桃園市,51,懸浮微粒,普通,7.4,0.27,36,57,12,14,6.8,62,2,14.96,1.26,2015-11-20 17:00
