SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,29,,良好,0.9,0.18,34,5,4,8.5,2.2,298,1,8.91,.43,2015-11-21 03:00
臺東,臺東縣,26,,良好,0.4,0.17,32,6,4,1,2,62,1,1.68,.67,2015-11-21 03:00
恆春,屏東縣,27,,良好,0.8,0.14,32,16,4,2.6,4.2,31,1,4.2,1.6,2015-11-21 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,0.26,15,48,23,7.5,1,188,3,8.55,1.02,2015-11-21 03:00
屏東,屏東縣,53,懸浮微粒,普通,3.3,0.58,21,82,27,15,0.5,157,3,16.34,1.46,2015-11-21 03:00
小港,高雄市,54,懸浮微粒,普通,3,0.62,13,77,29,19,0.9,19,2,18.53,-.27,2015-11-21 03:00
前鎮,高雄市,58,懸浮微粒,普通,2.9,0.75,8.7,73,24,26,0.5,216,2,28.4,1.97,2015-11-21 03:00
前金,高雄市,64,懸浮微粒,普通,3.5,0.55,16,92,32,19,0.9,290,2,20.49,1.18,2015-11-21 03:00
左營,高雄市,60,懸浮微粒,普通,3.2,0.59,11,83,25,20,0.5,359,2,21.53,1.32,2015-11-21 03:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.45,20,96,16,12,0.5,266,2,13.29,1.02,2015-11-21 03:00
林園,高雄市,31,,良好,4.2,0.46,26,37,42,11,0.7,98,4,12.32,.83,2015-11-21 03:00
大寮,高雄市,47,,良好,3.5,0.54,13,51,27,15,0.4,303,3,16.29,1.07,2015-11-21 03:00
仁武,高雄市,62,懸浮微粒,普通,3.4,0.43,20,81,23,12,0.6,149,3,13.15,.89,2015-11-21 03:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,0.39,19,60,17,12,1,88,2,13.74,1.59,2015-11-21 03:00
美濃,高雄市,46,,良好,1.2,0.45,16,40,31,8.1,0.5,174,3,8.75,.66,2015-11-21 03:00
臺南,臺南市,49,,良好,2.7,0.38,22,62,18,13,1.2,331,2,13.81,.44,2015-11-21 03:00
安南,臺南市,50,,良好,2.4,0.06,17,50,14,11,0.8,345,2,11.24,-.1,2015-11-21 03:00
善化,臺南市,47,,良好,2.7,0.32,13,39,13,11,0.4,118,2,12.83,1.37,2015-11-21 03:00
新營,臺南市,62,懸浮微粒,普通,2.5,0.42,7.7,69,16,17,0.8,35,2,18.81,1.64,2015-11-21 03:00
嘉義,嘉義市,62,懸浮微粒,普通,3.5,0.47,6.6,70,21,16,0.7,326,3,16.53,.45,2015-11-21 03:00
臺西,雲林縣,36,,良好,2.8,0.28,29,33,16,8.9,5.8,30,2,9.88,.94,2015-11-21 03:00
朴子,嘉義縣,51,懸浮微粒,普通,3.6,0.43,7.5,51,11,15,1.4,50,2,16.8,1.66,2015-11-21 03:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.42,5.2,57,16,16,1.8,7.5,2,16.9,.77,2015-11-21 03:00
崙背,雲林縣,49,,良好,2.7,0.4,6.4,46,19,19,2,40,2,19.84,.93,2015-11-21 03:00
斗六,雲林縣,64,懸浮微粒,普通,2.7,0.52,1.3,64,23,23,0.9,76,3,25.96,2.52,2015-11-21 03:00
南投,南投縣,75,懸浮微粒,普通,1.6,0.57,6.9,94,49,14,0.9,134,6,15.97,2.2,2015-11-21 03:00
二林,彰化縣,44,,良好,2.8,0.37,9.8,20,,19,2.4,93,3,19.73,.43,2015-11-21 03:00
線西,彰化縣,36,,良好,4,0.3,18,28,10,17,2.8,43,1,18.51,1.36,2015-11-21 03:00
彰化,彰化縣,44,,良好,3.6,0.4,11,30,12,16,1.6,14,2,17.72,1.46,2015-11-21 03:00
西屯,臺中市,28,,良好,1.4,0.36,18,24,21,13,1.9,321,2,14.78,1.39,2015-11-21 03:00
忠明,臺中市,53,懸浮微粒,普通,2.1,0.43,11,38,16,18,1.6,314,2,18.35,.72,2015-11-21 03:00
大里,臺中市,68,懸浮微粒,普通,2,0.66,8.5,63,43,24,0.7,102,6,25.92,2.41,2015-11-21 03:00
沙鹿,臺中市,42,,良好,2.8,0.27,21,27,4,14,2.3,19,1,14.33,.7,2015-11-21 03:00
豐原,臺中市,50,,良好,1.9,0.55,22,44,21,14,0.8,140,4,14.61,.65,2015-11-21 03:00
三義,苗栗縣,41,,良好,0.5,0.27,20,27,15,9.4,1.8,23,2,10.14,.73,2015-11-21 03:00
苗栗,苗栗縣,31,,良好,1.4,0.25,26,10,7,11,1.1,24,2,12.28,.79,2015-11-21 03:00
頭份,苗栗縣,27,,良好,0.9,0.22,30,17,6,14,1.6,66,2,14.72,.86,2015-11-21 03:00
新竹,新竹市,30,,良好,1.9,0.12,36,26,12,5.4,2.7,64,2,6.43,.99,2015-11-21 03:00
竹東,新竹縣,27,,良好,0.8,0.19,33,12,5,2.6,1.2,102,1,3.88,1.31,2015-11-21 03:00
湖口,新竹縣,30,,良好,2.3,0.18,36,4,0,6.1,5.3,60,1,7.15,1.08,2015-11-21 03:00
龍潭,桃園市,28,,良好,1.8,0.16,33,15,6,5.1,2.6,69,1,5.19,.08,2015-11-21 03:00
平鎮,桃園市,27,,良好,1.5,0.2,33,19,6,5.5,4.1,52,1,7.67,2.16,2015-11-21 03:00
觀音,桃園市,40,,良好,5.6,0.22,22,35,8,21,7.1,86,1,22.62,1.51,2015-11-21 03:00
大園,桃園市,31,,良好,2.1,0.17,35,14,4,5.4,7.5,82,1,6.95,1.59,2015-11-21 03:00
桃園,桃園市,21,,良好,3.5,0.21,25,8,3,6.6,2.1,71,1,7.29,.67,2015-11-21 03:00
大同,臺北市,37,,良好,0.7,0.36,,47,16,7.7,,,2,9.9,2.22,2015-11-21 03:00
松山,臺北市,28,,良好,1.7,0.2,33,8,0,5.1,1.6,69,1,6.59,1.51,2015-11-21 03:00
古亭,臺北市,26,,良好,1.2,0.16,31,14,3,6.3,3,80,1,7.53,1.22,2015-11-21 03:00
萬華,臺北市,28,,良好,1.6,0.22,33,5,4,7.4,2.7,98,1,8.73,1.31,2015-11-21 03:00
中山,臺北市,28,,良好,1.3,0.21,33,5,0,5.9,2.3,113,1,7.93,2.03,2015-11-21 03:00
士林,臺北市,22,,良好,10,0.14,26,9,7,15,2.2,121,1,15.87,.4,2015-11-21 03:00
淡水,新北市,23,,良好,4.1,0.16,28,6,2,6.9,,,1,7.7,.85,2015-11-21 03:00
林口,新北市,30,,良好,1.2,0.15,36,6,6,4.5,2.5,87,1,5.44,.95,2015-11-21 03:00
菜寮,新北市,23,,良好,1.3,0.17,28,10,0,3.9,3,106,,6.54,2.6,2015-11-21 03:00
新莊,新北市,25,,良好,1.8,0.22,30,9,3,8.4,2.4,80,1,9.27,.86,2015-11-21 03:00
板橋,新北市,28,,良好,1.7,0.2,34,4,4,7.9,2,80,1,8.63,.72,2015-11-21 03:00
土城,新北市,28,,良好,1.2,0.17,34,4,3,4.6,1.3,334,1,6.04,1.41,2015-11-21 03:00
新店,新北市,0,,,1.1,0.16,25,1,3,4.7,1.5,118,1,5.42,.71,2015-11-21 03:00
萬里,新北市,24,,良好,8.1,0.14,29,7,2,7.1,0.5,205,1,8.24,1.1,2015-11-21 03:00
汐止,新北市,30,,良好,2.2,0.15,36,1,0,5.7,2.6,40,1,6.28,.61,2015-11-21 03:00
基隆,基隆市,0,,,,,0.2,,,,,,,,,2015-11-20 23:00
