SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,52,懸浮微粒,普通,1.6,0.09,35,50,5,7.1,1.7,351,2,6.86,-.2,2015-11-20 23:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.26,36,43,5,5,3.6,73,1,6.72,1.71,2015-11-20 23:00
關山,臺東縣,13,,良好,1.6,,8.6,22,5,6,0.9,60,1,7.62,1.61,2015-11-20 23:00
馬公,澎湖縣,39,,良好,0.9,0.3,47,9,,2.1,5.6,81,,3.14,1.06,2015-11-20 23:00
金門,金門縣,54,懸浮微粒,普通,4,0.33,48,49,26,6.1,3.3,66,3,6.64,.55,2015-11-20 23:00
馬祖,連江縣,51,懸浮微粒,普通,3.1,0.33,42,46,27,4.9,4.1,59,3,5.71,.83,2015-11-20 23:00
埔里,南投縣,60,懸浮微粒,普通,4.3,0.73,13,87,62,26,0.9,58,5,27.2,1.55,2015-11-20 23:00
復興,高雄市,42,,良好,3.2,1.63,6.6,40,24,43,0.5,215,3,53.43,10.04,2015-11-20 23:00
永和,新北市,19,,良好,1.9,0.51,22,1,0,18,1.8,92,1,22.07,4.14,2015-11-20 23:00
竹山,南投縣,82,懸浮微粒,普通,1.4,0.45,17,105,68,16,1.2,180,9,16.25,.38,2015-11-20 23:00
中壢,桃園市,46,,良好,4.5,0.8,23,38,5,21,2,180,1,29.23,8.64,2015-11-20 23:00
三重,新北市,34,,良好,1.7,1.3,,26,4,24,,,1,51.05,26.59,2015-11-20 23:00
冬山,宜蘭縣,22,,良好,4.4,0.25,19,12,10,24,2.3,163,2,25.56,1.49,2015-11-20 23:00
宜蘭,宜蘭縣,29,,良好,1.4,0.32,33,24,6,8.6,1.1,164,1,9.43,.86,2015-11-20 23:00
陽明,臺北市,39,,良好,1.8,0.22,46,1,0,2.3,,,1,2.81,.56,2015-11-20 23:00
花蓮,花蓮縣,24,,良好,3.5,0.3,29,12,9,9.7,2,42,1,10.63,.92,2015-11-20 23:00
臺東,臺東縣,17,,良好,1.4,0.3,20,4,5,5.1,1.3,298,1,6.34,1.24,2015-11-20 23:00
恆春,屏東縣,30,,良好,1.1,0.15,37,16,5,2.6,6.5,37,1,3.41,.87,2015-11-20 23:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.38,33,45,30,7.9,0.9,64,3,8.51,.63,2015-11-20 23:00
屏東,屏東縣,56,懸浮微粒,普通,4.7,0.9,20,47,26,27,0.5,124,3,28.89,1.7,2015-11-20 23:00
小港,高雄市,52,懸浮微粒,普通,2.8,1.19,3.1,38,13,50,0.8,74,2,59.25,8.9,2015-11-20 23:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,1.12,14,53,12,37,0.8,324,2,40.52,3.37,2015-11-20 23:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.65,24,63,14,20,1.6,319,2,21.5,1.36,2015-11-20 23:00
左營,高雄市,56,懸浮微粒,普通,3.1,0.68,23,58,9,23,1.7,13,3,24,1.38,2015-11-20 23:00
楠梓,高雄市,66,懸浮微粒,普通,2.5,0.54,25,84,18,22,1.8,309,2,23.01,1.5,2015-11-20 23:00
林園,高雄市,35,,良好,4.8,0.36,31,31,36,13,1.3,83,4,13.87,.62,2015-11-20 23:00
大寮,高雄市,48,,良好,3.1,0.44,25,42,30,18,0.4,69,3,18.85,1.2,2015-11-20 23:00
鳳山,高雄市,58,懸浮微粒,普通,3,1.08,15,48,16,36,1.1,82,2,36.51,.68,2015-11-20 23:00
仁武,高雄市,60,懸浮微粒,普通,2.7,0.8,14,57,14,30,1.5,319,2,31.76,1.27,2015-11-20 23:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.5,26,65,20,17,1.5,334,2,19.1,1.88,2015-11-20 23:00
美濃,高雄市,54,懸浮微粒,普通,2.8,0.49,39,48,34,11,0.8,21,3,11.45,.76,2015-11-20 23:00
臺南,臺南市,51,懸浮微粒,普通,1.6,0.49,37,51,12,12,1.1,27,2,11.94,-.07,2015-11-20 23:00
善化,臺南市,59,懸浮微粒,普通,1.3,0.36,25,60,11,11,0.6,315,3,11.72,1.11,2015-11-20 23:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.36,24,63,16,12,0.8,17,3,13.69,1.38,2015-11-20 23:00
嘉義,嘉義市,69,懸浮微粒,普通,6.1,0.57,15,79,23,20,1.4,345,4,20.93,.59,2015-11-20 23:00
臺西,雲林縣,37,,良好,2.4,0.25,40,34,12,5.5,6.9,35,2,6.42,.95,2015-11-20 23:00
朴子,嘉義縣,61,懸浮微粒,普通,2.5,0.29,29,46,6,9.2,1.8,52,2,10.46,1.24,2015-11-20 23:00
新港,嘉義縣,62,懸浮微粒,普通,4.1,0.39,19,57,9,12,2,316,2,12.25,.61,2015-11-20 23:00
崙背,雲林縣,54,懸浮微粒,普通,4.2,0.38,21,52,24,10,1.9,42,3,10.96,.74,2015-11-20 23:00
斗六,雲林縣,70,懸浮微粒,普通,2.7,0.51,7.2,81,34,28,1.4,29,5,28.68,.29,2015-11-20 23:00
南投,南投縣,76,懸浮微粒,普通,3.9,0.76,6.4,97,46,25,1.3,148,5,27.77,3.05,2015-11-20 23:00
二林,彰化縣,63,懸浮微粒,普通,5.4,0.4,20,43,15,14,2.9,39,5,14.43,.37,2015-11-20 23:00
線西,彰化縣,44,,良好,4.9,0.37,9.4,35,13,29,4.3,40,2,30.56,1.48,2015-11-20 23:00
彰化,彰化縣,55,懸浮微粒,普通,3.4,0.7,5.3,44,9,28,1.7,27,3,30.66,2.77,2015-11-20 23:00
西屯,臺中市,0,,,4.1,0.55,9.7,28,21,26,2,46,,28.02,1.53,2015-11-20 23:00
忠明,臺中市,62,懸浮微粒,普通,3,0.65,4.7,68,10,29,1.5,324,3,31.89,2.72,2015-11-20 23:00
