SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,6.4,0.58,18,86,36,17,3.1,43,3,26.73,9.98,2015-11-20 09:00
關山,臺東縣,21,,良好,1.5,,25,17,5,7.3,1.9,56,1,9.02,1.76,2015-11-20 09:00
馬公,澎湖縣,37,,良好,0.9,0.33,44,,,2.7,5.9,75,2,3.63,.91,2015-11-20 09:00
金門,金門縣,68,懸浮微粒,普通,12,0.45,37,116,46,14,3.4,58,5,16.75,2.56,2015-11-20 09:00
馬祖,連江縣,46,,良好,2.7,0.39,36,39,27,6.2,3.6,48,3,7.85,1.7,2015-11-20 09:00
埔里,南投縣,51,懸浮微粒,普通,3.8,0.81,5.7,57,39,19,1.2,301,4,33.13,14.3,2015-11-20 09:00
復興,高雄市,68,懸浮微粒,普通,8.6,1.78,11,101,48,45,0.8,182,5,60.35,15.27,2015-11-20 09:00
永和,新北市,27,,良好,1.7,1.42,17,40,12,32,3.4,92,1,54.39,22.27,2015-11-20 09:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.57,5.3,67,45,19,1.3,328,5,30.93,12.22,2015-11-20 09:00
中壢,桃園市,38,,良好,3.7,1.26,22,51,20,29,1.6,193,1,48.75,19.94,2015-11-20 09:00
三重,新北市,37,,良好,5.3,2.04,,47,8,38,,,1,97.48,59.33,2015-11-20 09:00
冬山,宜蘭縣,12,,良好,2.9,0.59,13,18,16,24,0.8,286,1,30.75,6.93,2015-11-20 09:00
宜蘭,宜蘭縣,25,,良好,1.6,0.53,25,24,4,11,1.2,325,1,12.75,1.7,2015-11-20 09:00
陽明,臺北市,39,,良好,1.9,0.24,47,7,0,2.8,,,,3.44,.69,2015-11-20 09:00
花蓮,花蓮縣,19,,良好,2.7,0.6,23,16,0,21,2,298,1,23.1,2.41,2015-11-20 09:00
臺東,臺東縣,17,,良好,1.4,0.44,20,2,1,8.4,1.3,282,1,11.34,2.94,2015-11-20 09:00
恆春,屏東縣,31,,良好,1.1,0.16,37,16,2,2.7,9.1,33,1,4.14,1.48,2015-11-20 09:00
潮州,屏東縣,50,,良好,1.8,0.27,36,41,25,4.3,1.3,88,3,5.75,1.46,2015-11-20 09:00
屏東,屏東縣,64,懸浮微粒,普通,3.2,0.78,33,70,35,15,1.5,121,4,20.13,4.81,2015-11-20 09:00
小港,高雄市,74,懸浮微粒,普通,16,1.05,6.3,116,53,46,0.9,210,5,76.84,30.84,2015-11-20 09:00
前鎮,高雄市,66,懸浮微粒,普通,11,1.13,16,83,46,39,1.3,153,4,54.39,15.83,2015-11-20 09:00
前金,高雄市,80,懸浮微粒,普通,6.6,1.12,23,116,46,31,0.9,155,5,44.06,13.15,2015-11-20 09:00
左營,高雄市,70,懸浮微粒,普通,5.3,1.01,17,90,50,26,0.8,309,5,36.49,10.73,2015-11-20 09:00
楠梓,高雄市,76,懸浮微粒,普通,4,0.88,9.3,114,43,26,1.2,334,3,48.91,22.57,2015-11-20 09:00
林園,高雄市,59,懸浮微粒,普通,4.8,0.52,33,63,55,12,1.9,208,6,14.93,2.86,2015-11-20 09:00
大寮,高雄市,64,懸浮微粒,普通,8.5,0.58,21,73,36,20,1.1,202,4,25.74,5.49,2015-11-20 09:00
鳳山,高雄市,80,懸浮微粒,普通,6.3,1.24,20,120,55,32,1,17,5,40.57,8.32,2015-11-20 09:00
仁武,高雄市,79,懸浮微粒,普通,11,1.09,10,122,68,39,1.2,83,6,71.88,32.76,2015-11-20 09:00
橋頭,高雄市,70,懸浮微粒,普通,4.3,0.81,14,108,48,20,0.9,22,3,31.22,10.82,2015-11-20 09:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.49,23,61,31,9.6,0.8,193,3,12.57,2.96,2015-11-20 09:00
臺南,臺南市,54,懸浮微粒,普通,4.9,1.13,17,62,26,26,2.3,341,3,35.81,9.53,2015-11-20 09:00
安南,臺南市,58,懸浮微粒,普通,5.6,0.84,12,76,33,25,2.2,348,3,36,11.04,2015-11-20 09:00
善化,臺南市,64,懸浮微粒,普通,6.2,0.73,15,73,31,24,1.6,322,4,35.04,11.12,2015-11-20 09:00
新營,臺南市,71,懸浮微粒,普通,2.5,0.79,8,122,41,26,1.4,43,3,44.71,18.91,2015-11-20 09:00
嘉義,嘉義市,82,懸浮微粒,普通,2.1,1.08,9.2,136,49,27,1.5,332,5,38.62,11.57,2015-11-20 09:00
臺西,雲林縣,52,懸浮微粒,普通,5.4,0.49,23,62,39,15,4.2,37,3,20.93,6.14,2015-11-20 09:00
朴子,嘉義縣,59,懸浮微粒,普通,4.9,0.67,11,82,21,19,2,62,3,29.17,9.82,2015-11-20 09:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.73,9.3,91,38,20,1.5,36,3,29.6,10.09,2015-11-20 09:00
崙背,雲林縣,54,懸浮微粒,普通,5.8,0.57,9.7,57,30,17,2.5,42,3,26.61,9.98,2015-11-20 09:00
斗六,雲林縣,74,懸浮微粒,普通,1.7,0.71,7.4,127,67,25,1.4,24,6,34.63,9.32,2015-11-20 09:00
南投,南投縣,61,懸浮微粒,普通,3.3,0.87,5.3,73,30,20,1.7,28,3,37.65,17.71,2015-11-20 09:00
二林,彰化縣,48,,良好,5.4,0.49,16,49,18,17,3.7,42,2,25.07,8.56,2015-11-20 09:00
線西,彰化縣,46,,良好,7.2,0.48,17,53,26,25,3.2,54,3,37.69,12.55,2015-11-20 09:00
彰化,彰化縣,44,,良好,6,1.58,5.7,44,,37,0.9,152,2,80.17,43.2,2015-11-20 09:00
西屯,臺中市,0,,,4.4,0.81,7.8,29,15,27,1.3,80,,55.17,27.68,2015-11-20 09:00
忠明,臺中市,38,,良好,2.6,1.08,6.1,32,14,35,0.6,50,2,66.47,31.47,2015-11-20 09:00
大里,臺中市,59,懸浮微粒,普通,4.3,1.2,6.3,72,43,31,1.1,187,4,62.3,30.93,2015-11-20 09:00
沙鹿,臺中市,49,,良好,2.5,0.44,22,44,16,18,2.6,351,2,24.22,6.18,2015-11-20 09:00
豐原,臺中市,0,,,1.3,0.49,12,28,3,12,1.2,171,1,15.31,3.72,2015-11-20 09:00
三義,苗栗縣,26,,良好,2.3,0.28,24,26,12,9.5,0.5,80,1,13.1,3.64,2015-11-20 09:00
苗栗,苗栗縣,43,,良好,2.5,0.6,14,46,26,16,1.6,73,2,26.33,9.98,2015-11-20 09:00
