SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,4,0.35,23,55,16,11,3.1,69,1,13.08,1.87,2015-11-21 02:00
關山,臺東縣,16,,良好,0.9,,9.9,16,3,1.9,1.4,351,1,2.91,1,2015-11-21 02:00
馬公,澎湖縣,38,,良好,0.1,0.27,45,12,,1.6,5.5,88,,2.53,.89,2015-11-21 02:00
金門,金門縣,52,懸浮微粒,普通,5.3,0.33,39,53,28,6.6,3,59,3,7.23,.62,2015-11-21 02:00
馬祖,連江縣,48,,良好,1.8,0.3,44,44,23,3.6,3.1,65,3,4.74,1.12,2015-11-21 02:00
埔里,南投縣,60,懸浮微粒,普通,2.7,0.52,9.6,62,44,16,0.7,292,6,16.69,.81,2015-11-21 02:00
復興,高雄市,52,懸浮微粒,普通,2.7,0.74,12,66,23,28,0.5,226,3,29.05,1.2,2015-11-21 02:00
永和,新北市,29,,良好,1.1,0.24,35,5,0,5.1,1.6,100,,7.2,2.08,2015-11-21 02:00
竹山,南投縣,75,懸浮微粒,普通,0.9,0.35,7.8,78,43,15,0.7,284,8,15.38,.51,2015-11-21 02:00
中壢,桃園市,36,,良好,3.2,0.31,34,30,1,7.7,2,149,1,9.53,1.87,2015-11-21 02:00
三重,新北市,28,,良好,-0.1,0.5,,20,0,16,,,1,28.79,12.75,2015-11-21 02:00
冬山,宜蘭縣,33,,良好,1.1,0.15,40,12,10,2.4,1,146,2,3.31,.95,2015-11-21 02:00
宜蘭,宜蘭縣,32,,良好,1.5,0.16,38,16,0,3,1.3,57,1,3.64,.65,2015-11-21 02:00
陽明,臺北市,29,,良好,7.1,0.16,35,,0,8.3,,,,8.87,.6,2015-11-21 02:00
花蓮,花蓮縣,25,,良好,2.3,0.2,30,9,6,8.5,2.7,327,1,9.07,.56,2015-11-21 02:00
臺東,臺東縣,18,,良好,0.7,0.21,21,9,2,2,1.1,52,1,2.62,.65,2015-11-21 02:00
恆春,屏東縣,28,,良好,0.9,0.15,34,18,5,2.6,6.4,24,1,3.65,1.08,2015-11-21 02:00
潮州,屏東縣,53,懸浮微粒,普通,1.2,0.36,17,54,22,8.6,0.5,169,3,9.61,.97,2015-11-21 02:00
屏東,屏東縣,51,懸浮微粒,普通,3.5,0.59,23,61,26,15,0.9,67,3,16.23,1.11,2015-11-21 02:00
小港,高雄市,52,懸浮微粒,普通,3.4,0.65,12,66,27,22,1,89,2,21.8,.19,2015-11-21 02:00
前鎮,高雄市,56,懸浮微粒,普通,3,0.75,15,73,25,28,0.5,162,2,29.76,1.77,2015-11-21 02:00
前金,高雄市,62,懸浮微粒,普通,3.5,0.51,22,85,26,17,0.8,242,2,18.37,1.2,2015-11-21 02:00
左營,高雄市,58,懸浮微粒,普通,3.3,0.57,16,84,24,19,0.6,256,2,20.06,1.04,2015-11-21 02:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.43,22,92,17,12,0.8,288,2,13.56,1.68,2015-11-21 02:00
林園,高雄市,31,,良好,3.9,0.43,28,31,38,11,0.8,47,3,11.49,.66,2015-11-21 02:00
大寮,高雄市,47,,良好,4.9,0.56,14,45,32,18,0.4,320,3,19.18,1.67,2015-11-21 02:00
鳳山,高雄市,60,懸浮微粒,普通,3.5,0.58,18,89,33,17,1.1,96,2,17.62,.43,2015-11-21 02:00
仁武,高雄市,61,懸浮微粒,普通,3.9,0.44,20,84,25,14,1.2,117,2,15.36,.99,2015-11-21 02:00
橋頭,高雄市,56,懸浮微粒,普通,2.8,0.41,17,57,17,13,1.1,169,2,14.96,1.6,2015-11-21 02:00
美濃,高雄市,48,,良好,1.4,0.48,20,40,34,10,1.3,128,3,11.13,.99,2015-11-21 02:00
臺南,臺南市,47,,良好,2.6,0.43,27,51,15,12,1.4,325,2,12.99,.6,2015-11-21 02:00
安南,臺南市,50,,良好,2.7,0.05,21,45,9,11,1.4,340,1,10.49,-.02,2015-11-21 02:00
善化,臺南市,50,,良好,2.2,0.31,15,36,3,11,0.4,176,2,12.12,1.12,2015-11-21 02:00
新營,臺南市,62,懸浮微粒,普通,2.7,0.37,13,76,10,13,0.7,91,2,14.6,1.39,2015-11-21 02:00
嘉義,嘉義市,64,懸浮微粒,普通,3.6,0.45,14,70,22,13,0.7,211,3,12.66,.01,2015-11-21 02:00
臺西,雲林縣,36,,良好,2.8,0.31,31,37,16,9.4,5,31,2,10.31,.96,2015-11-21 02:00
朴子,嘉義縣,52,懸浮微粒,普通,3.6,0.34,15,42,8,11,2.2,317,2,12.57,1.74,2015-11-21 02:00
新港,嘉義縣,57,懸浮微粒,普通,2.6,0.43,11,61,19,14,2,319,2,14.17,.63,2015-11-21 02:00
崙背,雲林縣,50,,良好,3.2,0.47,4.4,49,15,22,1.3,71,2,23.57,1.3,2015-11-21 02:00
斗六,雲林縣,66,懸浮微粒,普通,3.4,0.61,2.7,67,24,24,1.2,295,3,62.23,38.52,2015-11-21 02:00
南投,南投縣,75,懸浮微粒,普通,2,0.64,2.9,95,50,21,0.8,176,6,23.02,2.4,2015-11-21 02:00
二林,彰化縣,49,,良好,2.6,0.38,9.9,29,16,20,2.2,65,3,20.67,.39,2015-11-21 02:00
線西,彰化縣,37,,良好,4.4,0.34,17,32,10,18,3.2,42,1,18.98,1.28,2015-11-21 02:00
彰化,彰化縣,47,,良好,5.4,0.48,5.5,36,10,22,1.7,22,2,23.19,1.47,2015-11-21 02:00
西屯,臺中市,29,,良好,2,0.48,7.7,28,18,24,2.2,38,2,25.1,1.47,2015-11-21 02:00
忠明,臺中市,56,懸浮微粒,普通,2.7,0.53,3.9,38,19,26,1.5,347,2,27.84,2.26,2015-11-21 02:00
大里,臺中市,72,懸浮微粒,普通,3,0.76,5.4,66,41,28,1,228,6,30.17,2.68,2015-11-21 02:00
沙鹿,臺中市,46,,良好,2.8,0.35,17,35,6,16,3.1,27,2,16.97,.54,2015-11-21 02:00
豐原,臺中市,50,,良好,2.2,0.59,24,50,27,14,0.6,354,5,14.92,.54,2015-11-21 02:00
三義,苗栗縣,45,,良好,0.7,0.34,15,32,15,14,2.3,44,2,15.13,.81,2015-11-21 02:00
苗栗,苗栗縣,37,,良好,4,0.29,23,21,3,15,2.5,70,2,15.61,1.02,2015-11-21 02:00
頭份,苗栗縣,30,,良好,1.3,0.22,33,16,9,8.6,2.3,69,2,9.27,.69,2015-11-21 02:00
新竹,新竹市,31,,良好,2.9,0.19,33,28,17,7.4,2.2,66,2,8.7,1.26,2015-11-21 02:00
竹東,新竹縣,29,,良好,1,0.19,35,10,2,2.6,1.2,63,1,4.01,1.44,2015-11-21 02:00
湖口,新竹縣,29,,良好,2.1,0.2,35,11,0,7.7,6,59,1,8.77,1.09,2015-11-21 02:00
龍潭,桃園市,32,,良好,1.9,0.18,34,23,7,5.4,5.7,54,1,5.68,.3,2015-11-21 02:00
平鎮,桃園市,27,,良好,1.7,0.22,33,17,6,6.6,5.8,46,1,8.99,2.35,2015-11-21 02:00
觀音,桃園市,41,,良好,8,0.25,13,43,7,27,5.2,84,1,28.05,1.52,2015-11-21 02:00
大園,桃園市,36,,良好,2.3,0.21,30,19,6,11,6.2,50,1,13.08,1.82,2015-11-21 02:00
桃園,桃園市,22,,良好,3.2,0.21,26,4,2,6,2.3,77,1,6.87,.87,2015-11-21 02:00
大同,臺北市,35,,良好,0.7,0.4,,26,12,9.9,,,2,12.39,2.48,2015-11-21 02:00
松山,臺北市,25,,良好,1.5,0.24,30,8,0,8.5,2.4,65,1,10.15,1.62,2015-11-21 02:00
古亭,臺北市,26,,良好,1.2,0.19,31,9,3,6.5,2.3,100,1,7.32,.87,2015-11-21 02:00
萬華,臺北市,24,,良好,1.7,0.27,28,12,0,12,2.7,100,1,13.33,1.64,2015-11-21 02:00
中山,臺北市,25,,良好,1.4,0.27,30,5,0,9.2,2.8,119,1,11.61,2.38,2015-11-21 02:00
士林,臺北市,32,,良好,1.2,0.16,38,18,1,5.6,3.6,126,1,5.69,.14,2015-11-21 02:00
淡水,新北市,20,,良好,2.9,0.25,24,4,4,9.5,,,1,10.3,.79,2015-11-21 02:00
林口,新北市,30,,良好,1.4,0.18,36,11,10,5.7,3.4,90,1,6.76,1.02,2015-11-21 02:00
菜寮,新北市,22,,良好,1.2,0.21,27,11,0,5.8,3.8,107,,8.56,2.79,2015-11-21 02:00
新莊,新北市,22,,良好,1.9,0.25,26,12,3,11,3.7,73,1,12.4,1.11,2015-11-21 02:00
板橋,新北市,29,,良好,1.8,0.21,35,7,6,7.3,2.4,58,1,8.05,.76,2015-11-21 02:00
土城,新北市,0,,,1.2,0.2,34,2,5,5.9,1.6,307,1,7.12,1.26,2015-11-21 02:00
新店,新北市,0,,,1.1,0.18,25,,6,5.2,2.4,83,1,6.05,.81,2015-11-21 02:00
萬里,新北市,26,,良好,14,0.15,31,4,2,11,0.5,170,1,12.02,.95,2015-11-21 02:00
汐止,新北市,29,,良好,1.7,0.17,35,2,1,6.8,3,43,1,7.27,.52,2015-11-21 02:00
基隆,基隆市,0,,,,,0.2,,,,,,,,,2015-11-20 23:00
