SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.4,0.3,14,21,13,11,1.4,67,,12.34,1.04,2015-11-21 06:00
麥寮,雲林縣,50,,良好,4.6,0.41,11,50,10,16,1.2,16,1,15.83,-.48,2015-11-21 06:00
關山,臺東縣,24,,良好,0.8,,29,7,1,1.1,1.8,75,1,2.56,1.45,2015-11-21 06:00
馬公,澎湖縣,34,,良好,1.1,0.24,41,10,,1.7,5.3,67,,2.78,1.06,2015-11-21 06:00
金門,金門縣,54,懸浮微粒,普通,8.8,0.36,31,75,37,12,2.7,46,3,13.64,1.26,2015-11-21 06:00
馬祖,連江縣,46,,良好,2.6,0.32,38,44,27,4.7,3.2,71,3,6.21,1.54,2015-11-21 06:00
埔里,南投縣,56,懸浮微粒,普通,2,0.44,6.1,49,38,12,0.6,318,5,14.02,1.88,2015-11-21 06:00
復興,高雄市,54,懸浮微粒,普通,5.6,0.62,10,71,31,23,1.3,99,3,24.85,2.02,2015-11-21 06:00
永和,新北市,24,,良好,1,0.4,29,12,0,9,1,107,,13,4.01,2015-11-21 06:00
竹山,南投縣,65,懸浮微粒,普通,0.9,0.32,7.7,53,37,14,1.1,199,6,15.85,1.47,2015-11-21 06:00
中壢,桃園市,31,,良好,4.1,0.43,30,25,8,13,1.5,192,1,17.52,4.87,2015-11-21 06:00
三重,新北市,23,,良好,0.3,0.67,,26,0,23,,,,47.36,24.39,2015-11-21 06:00
冬山,宜蘭縣,24,,良好,0.9,0.21,29,4,7,6.1,1.6,215,1,7.84,1.72,2015-11-21 06:00
宜蘭,宜蘭縣,31,,良好,1.4,0.16,37,15,0,1.4,1.4,288,1,1.54,.13,2015-11-21 06:00
陽明,臺北市,0,,,9.3,0.16,34,10,6,10,,,1,11.47,1.07,2015-11-21 06:00
花蓮,花蓮縣,24,,良好,1.3,0.21,29,10,7,10,3.1,299,1,11.1,.98,2015-11-21 06:00
臺東,臺東縣,23,,良好,0.7,0.18,27,1,3,2,1.4,23,1,2.34,.32,2015-11-21 06:00
恆春,屏東縣,25,,良好,0.8,0.1,30,6,3,0.9,4.3,42,1,3.8,2.92,2015-11-21 06:00
潮州,屏東縣,41,,良好,1,0.19,31,26,6,4.5,2.2,127,2,5.78,1.32,2015-11-21 06:00
屏東,屏東縣,58,懸浮微粒,普通,2,0.39,17,63,30,12,2.2,129,3,12.55,1,2015-11-21 06:00
小港,高雄市,58,懸浮微粒,普通,5.2,0.61,9.9,83,41,25,2.4,103,3,27.75,2.51,2015-11-21 06:00
前鎮,高雄市,58,懸浮微粒,普通,5,0.62,10,70,34,23,0.8,171,3,26.05,2.58,2015-11-21 06:00
前金,高雄市,66,懸浮微粒,普通,3.8,0.59,16,87,23,17,1.2,78,3,18.21,.81,2015-11-21 06:00
左營,高雄市,62,懸浮微粒,普通,3.8,0.6,11,82,42,19,2.3,124,3,20.58,1.62,2015-11-21 06:00
楠梓,高雄市,73,懸浮微粒,普通,2.3,0.56,12,110,21,16,2.2,105,2,17.82,1.93,2015-11-21 06:00
