SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.6,0.32,68,68,20,5.5,3.2,222,3,7.7,2.2,2015-11-20 14:00
關山,臺東縣,28,,良好,1.4,,34,2,3,3.4,1.7,65,1,4.18,.76,2015-11-20 14:00
馬公,澎湖縣,44,,良好,1.2,0.33,53,7,,2.5,4.5,99,,3.44,.96,2015-11-20 14:00
金門,金門縣,62,懸浮微粒,普通,3.1,0.34,73,68,26,5.4,4.3,62,3,6.18,.75,2015-11-20 14:00
馬祖,連江縣,47,,良好,3.2,0.36,45,57,36,6.2,5.3,45,3,7.72,1.53,2015-11-20 14:00
埔里,南投縣,45,,良好,1.6,0.23,41,26,14,7.3,2.8,273,3,9.01,1.75,2015-11-20 14:00
復興,高雄市,62,臭氧,普通,6.6,0.58,75,71,41,21,1,213,4,22.84,2.22,2015-11-20 14:00
永和,新北市,28,,良好,,,,,,,3.9,86,1,,,2015-11-20 14:00
竹山,南投縣,75,臭氧,普通,3.8,0.44,90,93,56,12,2.2,296,5,12.13,.2,2015-11-20 14:00
中壢,桃園市,47,,良好,3.2,0.93,30,46,4,26,1.7,210,1,41.99,16.08,2015-11-20 14:00
三重,新北市,41,,良好,2.2,1.28,,39,7,31,,,1,85.31,54.57,2015-11-20 14:00
冬山,宜蘭縣,16,,良好,8.7,0.45,12,20,15,32,3.1,94,1,53.55,21.93,2015-11-20 14:00
宜蘭,宜蘭縣,33,,良好,1.4,0.44,40,26,6,9.5,2.8,124,1,10.82,1.35,2015-11-20 14:00
陽明,臺北市,37,,良好,3.3,0.22,44,3,0,3,,,,3.97,.99,2015-11-20 14:00
花蓮,花蓮縣,30,,良好,2.8,0.29,37,7,0,4.9,2,212,1,6.3,1.41,2015-11-20 14:00
臺東,臺東縣,26,,良好,1.5,0.34,31,5,1,4.9,2.6,279,1,6.78,1.85,2015-11-20 14:00
恆春,屏東縣,32,,良好,1.2,0.16,38,11,1,2.4,7.7,39,1,3.56,1.16,2015-11-20 14:00
潮州,屏東縣,70,臭氧,普通,4.6,0.37,84,83,46,9.2,2,276,4,10.09,.93,2015-11-20 14:00
屏東,屏東縣,72,懸浮微粒,普通,14,0.73,86,130,62,24,2.4,249,6,26.98,2.59,2015-11-20 14:00
小港,高雄市,74,懸浮微粒,普通,6.5,0.45,70,87,51,22,3.4,277,6,22.2,.18,2015-11-20 14:00
