SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,4.8,0.37,59,64,24,8.6,3.1,47,3,11.44,2.88,2015-11-20 13:00
關山,臺東縣,29,,良好,1.5,,35,4,4,4.9,1.4,41,1,6.14,1.23,2015-11-20 13:00
馬公,澎湖縣,44,,良好,1.6,0.33,53,5,,2.7,5,86,,3.77,1.08,2015-11-20 13:00
金門,金門縣,64,懸浮微粒,普通,3.1,0.33,71,70,26,5.4,4,54,4,6.16,.8,2015-11-20 13:00
馬祖,連江縣,46,,良好,3.2,0.35,47,51,32,5.6,4.4,53,3,7.2,1.62,2015-11-20 13:00
埔里,南投縣,50,,良好,2.5,0.28,38,31,22,9.7,1.7,236,4,12.12,2.42,2015-11-20 13:00
復興,高雄市,63,懸浮微粒,普通,6.5,0.83,65,70,40,24,0.7,231,5,24.91,1.27,2015-11-20 13:00
永和,新北市,30,,良好,0.9,0.53,29,27,10,18,3.5,89,1,25.63,7.55,2015-11-20 13:00
竹山,南投縣,64,臭氧,普通,4,0.45,77,87,56,13,1.8,245,5,13.51,.61,2015-11-20 13:00
中壢,桃園市,48,,良好,3.6,1.11,27,47,10,27,1.9,258,1,45.95,19.09,2015-11-20 13:00
三重,新北市,41,,良好,2.2,1.39,,44,9,32,,,1,85.01,53.51,2015-11-20 13:00
冬山,宜蘭縣,21,,良好,3,0.42,25,21,12,18,2,54,1,25.69,7.85,2015-11-20 13:00
宜蘭,宜蘭縣,35,,良好,1.2,0.3,43,27,6,4.1,1,314,1,5.45,1.33,2015-11-20 13:00
陽明,臺北市,36,,良好,3.4,,43,1,,3.9,,,,4.76,.88,2015-11-20 13:00
花蓮,花蓮縣,34,,良好,2.6,0.35,41,5,0,6.3,1.8,207,1,7.54,1.21,2015-11-20 13:00
臺東,臺東縣,22,,良好,1.4,0.51,26,4,1,8.3,2,255,1,11.4,3.06,2015-11-20 13:00
恆春,屏東縣,33,,良好,1.1,0.17,39,10,0,2.4,9.3,35,1,3.7,1.31,2015-11-20 13:00
潮州,屏東縣,64,臭氧,普通,6.8,0.43,76,78,55,14,1.8,255,4,15.71,1.23,2015-11-20 13:00
