SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,80,懸浮微粒,普通,4.6,0.68,67,124,46,20,2.4,275,4,23.17,3.57,2015-11-20 11:00
林園,高雄市,60,懸浮微粒,普通,9.8,0.48,60,69,62,18,2.7,225,8,21.92,3.71,2015-11-20 11:00
大寮,高雄市,66,懸浮微粒,普通,22,0.87,40,98,57,36,2.2,232,5,41.87,6.05,2015-11-20 11:00
鳳山,高雄市,86,懸浮微粒,普通,8.5,0.98,49,137,44,32,2,245,5,36.07,4.54,2015-11-20 11:00
仁武,高雄市,84,懸浮微粒,普通,5.4,0.93,59,136,65,33,2.2,253,8,36.24,3.35,2015-11-20 11:00
橋頭,高雄市,72,懸浮微粒,普通,4.8,0.48,55,87,40,13,3,249,4,16.13,3.06,2015-11-20 11:00
美濃,高雄市,54,懸浮微粒,普通,4.7,0.43,60,55,31,8.4,1.3,175,3,9.67,1.32,2015-11-20 11:00
臺南,臺南市,58,懸浮微粒,普通,6,0.77,62,92,36,22,1.9,279,3,24.88,2.58,2015-11-20 11:00
安南,臺南市,63,懸浮微粒,普通,5.8,0.58,55,98,44,15,1.6,12,3,16.31,1.51,2015-11-20 11:00
善化,臺南市,68,懸浮微粒,普通,8,0.67,55,115,56,22,1.5,15,4,25.82,4.18,2015-11-20 11:00
新營,臺南市,80,懸浮微粒,普通,2.6,0.71,38,126,55,24,1.2,281,4,31.66,7.44,2015-11-20 11:00
嘉義,嘉義市,88,懸浮微粒,普通,3.5,0.87,52,155,61,27,1.1,283,5,29.9,3.09,2015-11-20 11:00
臺西,雲林縣,53,懸浮微粒,普通,4.6,0.34,40,53,32,10,4,52,3,12.36,2.35,2015-11-20 11:00
朴子,嘉義縣,63,懸浮微粒,普通,4.6,0.62,43,99,46,19,1.9,6.7,3,23.94,4.67,2015-11-20 11:00
新港,嘉義縣,68,懸浮微粒,普通,3.1,0.71,41,119,59,20,1.7,7.3,4,25.83,6.08,2015-11-20 11:00
崙背,雲林縣,54,懸浮微粒,普通,5.2,0.53,,68,48,16,1.9,48,3,19.08,3.25,2015-11-20 11:00
斗六,雲林縣,81,懸浮微粒,普通,2.3,0.62,,127,75,21,1.1,30,7,26.98,5.55,2015-11-20 11:00
南投,南投縣,64,懸浮微粒,普通,4.2,0.85,28,94,38,31,0.9,340,3,38.79,8.03,2015-11-20 11:00
二林,彰化縣,50,,良好,11,0.6,28,54,33,23,1.4,41,2,28.81,6.16,2015-11-20 11:00
線西,彰化縣,50,,良好,9,0.63,25,59,27,25,1.8,360,3,36.1,10.71,2015-11-20 11:00
彰化,彰化縣,51,懸浮微粒,普通,8.9,1.06,41,79,60,43,1.4,282,4,49.55,6.82,2015-11-20 11:00
西屯,臺中市,0,,,4.8,0.59,34,,,,1.4,105,,,,2015-11-20 11:00
忠明,臺中市,40,,良好,,,,48,20,,0.8,161,2,,,2015-11-20 11:00
大里,臺中市,60,懸浮微粒,普通,4.9,1.35,31,81,58,56,1.2,257,5,70.83,14.56,2015-11-20 11:00
沙鹿,臺中市,49,,良好,2.8,0.38,35,53,15,18,1.6,48,2,22.36,3.96,2015-11-20 11:00
豐原,臺中市,0,,,2.1,0.52,34,,24,23,1.1,290,2,26.46,3.74,2015-11-20 11:00
三義,苗栗縣,35,,良好,2,0.23,42,28,8,12,1.6,45,1,15.07,3.35,2015-11-20 11:00
苗栗,苗栗縣,40,,良好,1.6,0.34,29,28,,9.7,2.1,75,2,13.24,3.52,2015-11-20 11:00
頭份,苗栗縣,44,,良好,2.7,0.45,35,43,17,13,1.8,130,2,17.19,4.04,2015-11-20 11:00
新竹,新竹市,34,,良好,2.1,0.44,,,,18,2.4,83,2,23.2,5.71,2015-11-20 11:00
竹東,新竹縣,36,,良好,2.8,0.44,28,32,6,10,1.2,208,1,12.76,2.33,2015-11-20 11:00
湖口,新竹縣,0,,,3,0.38,42,,,12,4.4,105,,14.41,2.88,2015-11-20 11:00
龍潭,桃園市,36,,良好,2.6,0.45,32,32,16,14,4.1,68,2,18.76,4.78,2015-11-20 11:00
平鎮,桃園市,31,,良好,2.7,0.4,35,35,11,10,4.1,85,2,13.88,3.48,2015-11-20 11:00
觀音,桃園市,44,,良好,4.7,0.3,39,46,12,14,7.6,88,2,17.03,3.15,2015-11-20 11:00
大園,桃園市,42,,良好,2.7,0.3,35,40,11,14,5.7,55,2,19,4.82,2015-11-20 11:00
桃園,桃園市,35,,良好,3.6,0.49,22,44,13,17,4.1,92,2,22.09,5,2015-11-20 11:00
大同,臺北市,0,,,3.4,0.74,,,,26,,,,45.12,19.46,2015-11-20 11:00
松山,臺北市,22,,良好,1.3,0.42,27,26,5,19,3.1,71,1,24.55,5.44,2015-11-20 11:00
古亭,臺北市,34,,良好,2.3,0.52,20,39,8,25,3.2,82,1,34,9.42,2015-11-20 11:00
萬華,臺北市,26,,良好,2,0.46,29,23,15,20,4.4,96,1,27.14,6.86,2015-11-20 11:00
中山,臺北市,29,,良好,2.9,0.65,22,40,21,27,3.1,101,2,39.8,12.96,2015-11-20 11:00
士林,臺北市,31,,良好,6.3,0.28,37,8,,11,3.8,110,,13.69,2.35,2015-11-20 11:00
淡水,新北市,31,,良好,3.9,0.26,37,21,11,7.9,,,2,9.32,1.46,2015-11-20 11:00
林口,新北市,0,,,,,,,,,5.3,100,,,,2015-11-20 11:00
菜寮,新北市,34,,良好,1.7,0.4,30,35,3,11,4.3,94,1,15.12,4.42,2015-11-20 11:00
新莊,新北市,30,,良好,2.3,0.4,34,38,13,15,4.9,73,2,18.72,3.61,2015-11-20 11:00
板橋,新北市,34,,良好,1.9,0.53,27,42,13,23,3.4,66,1,29.59,6.31,2015-11-20 11:00
土城,新北市,28,,良好,2.5,0.48,28,29,19,18,2,276,2,23.47,5.44,2015-11-20 11:00
新店,新北市,29,,良好,,,,,,,4.7,105,2,,,2015-11-20 11:00
萬里,新北市,36,,良好,2,0.3,43,29,9,6,0.5,144,1,7.53,1.53,2015-11-20 11:00
汐止,新北市,27,,良好,1.6,0.3,33,22,11,13,2.7,44,1,15.52,2.55,2015-11-20 11:00
基隆,基隆市,33,,良好,1.2,0.27,40,19,3,6.5,2,70,1,7.56,1.11,2015-11-20 11:00
