SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,28,,良好,3.5,0.23,22,22,16,12,1.4,59,2,13.91,1.82,2015-11-21 05:00
頭份,苗栗縣,23,,良好,0.5,0.21,28,16,4,8,1.3,78,1,8.98,.99,2015-11-21 05:00
新竹,新竹市,29,,良好,1.5,0.24,35,24,16,5.8,2.4,71,2,7.53,1.74,2015-11-21 05:00
竹東,新竹縣,21,,良好,1.1,0.59,25,18,3,8.7,2.2,137,1,10.68,1.99,2015-11-21 05:00
湖口,新竹縣,30,,良好,2.8,0.18,37,4,0,,4.3,67,,,,2015-11-21 05:00
龍潭,桃園市,28,,良好,1.8,0.18,33,12,7,4.6,4.1,64,1,5.77,1.12,2015-11-21 05:00
平鎮,桃園市,28,,良好,1.8,0.21,33,11,0,6.4,4.1,57,1,8.14,1.78,2015-11-21 05:00
觀音,桃園市,36,,良好,3.7,0.19,30,24,7,11,6,87,1,10.98,.19,2015-11-21 05:00
大園,桃園市,24,,良好,3,0.19,29,11,8,12,3.9,58,1,13.32,1.53,2015-11-21 05:00
桃園,桃園市,21,,良好,3.9,0.22,25,13,6,6.7,1.8,77,1,7.98,1.3,2015-11-21 05:00
大同,臺北市,30,,良好,0.8,0.44,,11,,12,,,,15.98,4.32,2015-11-21 05:00
松山,臺北市,26,,良好,1.3,0.22,32,9,0,5.5,1.4,65,,6.35,.82,2015-11-21 05:00
古亭,臺北市,27,,良好,1.1,0.18,33,18,0,4.8,1.8,107,1,5.64,.81,2015-11-21 05:00
萬華,臺北市,25,,良好,1.7,0.21,31,7,2,8.8,2,108,1,10.44,1.65,2015-11-21 05:00
中山,臺北市,25,,良好,1.8,0.21,30,2,0,6.7,2.5,113,,7.52,.85,2015-11-21 05:00
士林,臺北市,32,,良好,1,0.16,38,3,14,4.7,2,109,1,5.68,.99,2015-11-21 05:00
淡水,新北市,22,,良好,7.9,0.15,26,9,2,13,,,1,13.58,.79,2015-11-21 05:00
林口,新北市,28,,良好,1,0.16,34,10,8,5.1,3.4,69,1,6.5,1.39,2015-11-21 05:00
菜寮,新北市,21,,良好,1.6,0.25,25,7,0,7.4,2.4,102,,9.2,1.86,2015-11-21 05:00
新莊,新北市,23,,良好,2,0.2,28,11,2,9.4,3.1,64,1,11.18,1.79,2015-11-21 05:00
板橋,新北市,0,,,1.6,0.21,36,,4,6.3,3.5,52,1,7.92,1.67,2015-11-21 05:00
土城,新北市,26,,良好,1.2,0.2,32,10,0,5.9,1.3,280,1,7.59,1.68,2015-11-21 05:00
新店,新北市,22,,良好,1,0.17,26,5,7,4.4,3.3,82,1,5.65,1.21,2015-11-21 05:00
萬里,新北市,18,,良好,5,0.15,21,12,4,11,0.5,217,1,12.53,1.11,2015-11-21 05:00
汐止,新北市,25,,良好,1.7,0.19,30,6,2,7.6,1.3,23,1,8.96,1.41,2015-11-21 05:00
線西,彰化縣,0,,,4,0.3,18,28,10,17,2.8,43,,18.51,1.36,2015-11-21 03:00
基隆,基隆市,0,,,,,0.2,,,,,,,,,2015-11-20 23:00
