SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,5.6,0.42,44,62,34,12,2.9,306,3,15.37,3.4,2015-11-20 12:00
關山,臺東縣,27,,良好,1.5,,32,6,1,4.3,2.3,70,1,5.23,.94,2015-11-20 12:00
馬公,澎湖縣,0,,,1.3,0.31,49,16,,2.6,5.1,89,,3.81,1.22,2015-11-20 12:00
金門,金門縣,66,懸浮微粒,普通,3.4,0.37,67,66,27,6.7,3.6,55,4,7.69,1,2015-11-20 12:00
馬祖,連江縣,45,,良好,2.8,0.35,48,42,28,5.4,4.5,48,3,6.61,1.26,2015-11-20 12:00
埔里,南投縣,52,懸浮微粒,普通,3.7,0.37,32,48,35,13,1.3,189,4,16.69,3.78,2015-11-20 12:00
復興,高雄市,65,懸浮微粒,普通,7.1,0.72,54,61,37,27,0.8,228,5,29.66,2.35,2015-11-20 12:00
永和,新北市,32,,良好,1.1,0.56,27,27,10,20,3.7,89,1,28.42,8.7,2015-11-20 12:00
竹山,南投縣,60,懸浮微粒,普通,3.1,0.41,62,84,48,9,1.7,270,5,9.46,.44,2015-11-20 12:00
中壢,桃園市,48,,良好,4.2,1.21,24,53,4,28,1.9,255,1,52.99,24.5,2015-11-20 12:00
三重,新北市,41,,良好,2.6,1.35,,38,11,33,,,1,86,52.69,2015-11-20 12:00
冬山,宜蘭縣,23,,良好,3.4,0.31,28,17,10,8.4,1.7,296,1,10.83,2.44,2015-11-20 12:00
宜蘭,宜蘭縣,30,,良好,1.9,0.36,31,38,9,7.9,1,249,1,9.91,1.97,2015-11-20 12:00
陽明,臺北市,36,,良好,3.9,0.23,44,,,4.1,,,,4.98,.87,2015-11-20 12:00
花蓮,花蓮縣,29,,良好,3.2,0.38,34,9,6,8.4,1.1,249,1,10.87,2.51,2015-11-20 12:00
臺東,臺東縣,20,,良好,1.3,0.47,24,2,0,10,1.6,302,1,13.26,3.08,2015-11-20 12:00
恆春,屏東縣,31,,良好,1.1,0.16,37,9,0,2.5,9.7,32,1,3.59,1.09,2015-11-20 12:00
潮州,屏東縣,60,臭氧,普通,4.6,0.41,72,57,47,9.2,2.2,242,3,10.23,1.02,2015-11-20 12:00
屏東,屏東縣,64,懸浮微粒,普通,15,0.91,68,101,56,28,1.7,181,5,30.26,2.41,2015-11-20 12:00
小港,高雄市,78,懸浮微粒,普通,9.9,0.54,52,96,49,33,2,221,6,36.02,3.38,2015-11-20 12:00
前鎮,高雄市,64,懸浮微粒,普通,8.3,0.59,66,73,33,26,2,287,4,29.56,4.01,2015-11-20 12:00
前金,高雄市,78,懸浮微粒,普通,5.2,0.5,78,89,34,11,2.9,222,5,12.93,2.09,2015-11-20 12:00
左營,高雄市,70,懸浮微粒,普通,,,,82,62,,3.6,286,6,,,2015-11-20 12:00
楠梓,高雄市,80,懸浮微粒,普通,3.7,0.49,71,103,32,12,2.6,246,4,13.97,1.99,2015-11-20 12:00
林園,高雄市,71,臭氧,普通,8.1,0.44,85,60,50,12,2.5,238,8,13.02,1.12,2015-11-20 12:00
大寮,高雄市,68,懸浮微粒,普通,13,0.62,73,94,43,17,1.9,228,5,18.85,2.18,2015-11-20 12:00
鳳山,高雄市,86,懸浮微粒,普通,5.5,0.7,54,120,39,21,1.8,221,5,24.31,3.74,2015-11-20 12:00
仁武,高雄市,86,懸浮微粒,普通,3.9,0.46,,,,17,2.9,199,8,19.69,2.81,2015-11-20 12:00
橋頭,高雄市,69,懸浮微粒,普通,3.9,0.38,62,60,27,7.8,4.4,245,4,9.66,1.84,2015-11-20 12:00
美濃,高雄市,57,臭氧,普通,4.7,0.46,68,62,41,8.4,1.6,245,3,9.89,1.46,2015-11-20 12:00
臺南,臺南市,68,臭氧,普通,6,0.64,82,100,36,17,2.1,217,3,18.19,1.21,2015-11-20 12:00
安南,臺南市,66,懸浮微粒,普通,6.2,0.54,78,96,46,13,2.2,245,4,13.38,.64,2015-11-20 12:00
善化,臺南市,71,懸浮微粒,普通,7.5,0.64,69,114,67,23,3.5,206,5,26.3,3.43,2015-11-20 12:00
新營,臺南市,84,懸浮微粒,普通,4.3,0.74,70,141,72,23,1.2,263,5,27.02,4.04,2015-11-20 12:00
嘉義,嘉義市,92,懸浮微粒,普通,3.4,0.67,86,143,68,18,1,271,6,18.67,.94,2015-11-20 12:00
