SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.2,0.32,45,94,14,4.6,5.3,81,2,6.51,1.94,2015-11-20 19:00
關山,臺東縣,10,,良好,1.5,,11,17,6,7.4,0.7,353,1,9.15,1.79,2015-11-20 19:00
馬公,澎湖縣,41,,良好,1.2,0.33,49,7,,3.6,4.7,80,,4.51,.91,2015-11-20 19:00
金門,金門縣,64,懸浮微粒,普通,5,0.47,47,67,30,15,3.5,101,3,15.57,.87,2015-11-20 19:00
馬祖,連江縣,49,,良好,2.9,0.36,46,48,28,6,4.5,53,3,7.14,1.15,2015-11-20 19:00
埔里,南投縣,54,懸浮微粒,普通,3.4,0.91,31,90,64,32,0.6,99,4,33.2,.79,2015-11-20 19:00
復興,高雄市,56,懸浮微粒,普通,3.5,0.79,48,46,20,22,0.5,201,3,24.7,2.72,2015-11-20 19:00
永和,新北市,22,,良好,2.3,0.86,19,10,4,25,3.2,90,1,31.64,7.01,2015-11-20 19:00
竹山,南投縣,81,懸浮微粒,普通,5.9,0.68,34,127,76,25,0.8,155,10,25.99,.59,2015-11-20 19:00
中壢,桃園市,42,,良好,6.1,1.56,9.6,49,8,36,1.5,177,1,66.97,30.76,2015-11-20 19:00
三重,新北市,43,,良好,7.9,2.47,,42,9,41,,,1,124.75,83.66,2015-11-20 19:00
冬山,宜蘭縣,27,,良好,4.4,0.5,13,37,16,26,1.5,313,2,32.18,5.82,2015-11-20 19:00
宜蘭,宜蘭縣,29,,良好,1.3,0.52,22,39,8,15,1,43,1,16.55,1.16,2015-11-20 19:00
陽明,臺北市,39,,良好,1.8,0.2,47,3,0,1.9,,,,2.22,.33,2015-11-20 19:00
花蓮,花蓮縣,21,,良好,3.2,0.7,18,32,15,24,1.3,327,1,25.72,2.2,2015-11-20 19:00
臺東,臺東縣,12,,良好,1.4,0.62,14,12,9,14,1.4,300,1,18.29,4.44,2015-11-20 19:00
恆春,屏東縣,33,,良好,1.1,0.16,40,15,5,2.3,8.7,36,1,3.21,.91,2015-11-20 19:00
潮州,屏東縣,66,懸浮微粒,普通,3.9,0.42,73,78,34,10,1.6,286,5,11,.74,2015-11-20 19:00
屏東,屏東縣,62,懸浮微粒,普通,6.1,0.66,50,61,25,20,2.8,188,4,21.37,1.18,2015-11-20 19:00
小港,高雄市,62,懸浮微粒,普通,0.7,0.47,44,56,27,,2.5,61,4,,,2015-11-20 19:00
前鎮,高雄市,59,懸浮微粒,普通,3.5,0.55,62,59,22,15,0.8,90,3,16.4,1.11,2015-11-20 19:00
前金,高雄市,64,懸浮微粒,普通,2.5,0.43,66,65,14,8.5,1.3,359,3,9.53,1.02,2015-11-20 19:00
左營,高雄市,58,懸浮微粒,普通,3.5,0.47,61,58,20,16,1.6,34,4,16.89,.89,2015-11-20 19:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,0.68,54,72,24,19,2.1,315,3,20.2,1.32,2015-11-20 19:00
林園,高雄市,56,臭氧,普通,4.4,0.4,68,34,38,9.5,3.9,287,4,10.2,.68,2015-11-20 19:00
大寮,高雄市,59,懸浮微粒,普通,2.7,0.44,61,51,22,13,0.4,237,3,13.96,1.14,2015-11-20 19:00
鳳山,高雄市,0,,,3.3,0.76,49,75,21,21,1.7,191,,21.44,.81,2015-11-20 19:00
仁武,高雄市,68,懸浮微粒,普通,3.7,0.54,45,75,11,22,1.8,321,3,22.45,.91,2015-11-20 19:00
橋頭,高雄市,59,懸浮微粒,普通,5.2,0.65,49,66,19,17,2.3,320,3,19.07,1.91,2015-11-20 19:00
美濃,高雄市,54,懸浮微粒,普通,3,0.4,59,50,28,11,1.3,280,3,11.6,.99,2015-11-20 19:00
臺南,臺南市,49,,良好,3.2,0.61,46,43,13,17,2.8,35,2,17.24,.19,2015-11-20 19:00
安南,臺南市,57,懸浮微粒,普通,3.5,0.42,44,57,21,13,2.6,326,3,12.53,-.27,2015-11-20 19:00
善化,臺南市,59,懸浮微粒,普通,1.8,0.39,47,57,38,10,3.8,324,4,11.82,1.69,2015-11-20 19:00
新營,臺南市,75,懸浮微粒,普通,1.1,0.45,41,90,24,13,2,14,4,13.83,1.34,2015-11-20 19:00
嘉義,嘉義市,76,懸浮微粒,普通,1.5,0.71,35,73,27,21,1.6,329,5,21.49,.17,2015-11-20 19:00
臺西,雲林縣,41,,良好,2.3,0.24,49,38,17,5,8.4,51,2,5.8,.8,2015-11-20 19:00
朴子,嘉義縣,68,懸浮微粒,普通,2.1,0.33,44,91,11,7.6,1.9,0.1,3,9.14,1.5,2015-11-20 19:00
新港,嘉義縣,70,懸浮微粒,普通,2.1,0.38,39,69,25,7.4,2.4,316,3,8.22,.8,2015-11-20 19:00
崙背,雲林縣,53,懸浮微粒,普通,2.4,0.29,31,59,20,7.3,3.1,46,3,8.07,.8,2015-11-20 19:00
斗六,雲林縣,79,懸浮微粒,普通,6.7,0.74,25,99,41,,0.8,42,6,,,2015-11-20 19:00
南投,南投縣,76,懸浮微粒,普通,5.5,0.9,18,119,54,42,1.1,29,6,46.08,3.81,2015-11-20 19:00
二林,彰化縣,56,懸浮微粒,普通,7.5,0.99,36,116,,16,2.9,77,3,18.48,2.15,2015-11-20 19:00
線西,彰化縣,47,,良好,7.8,0.83,32,43,10,17,3.3,41,2,18.12,1.51,2015-11-20 19:00
彰化,彰化縣,57,懸浮微粒,普通,2.2,0.75,22,58,31,23,2.4,9,3,23.5,.92,2015-11-20 19:00
西屯,臺中市,0,,,,0.62,32,35,16,29,2.1,43,,30.03,1.52,2015-11-20 19:00
忠明,臺中市,60,懸浮微粒,普通,1.8,0.83,23,81,29,35,1.9,19,3,36.77,1.9,2015-11-20 19:00
大里,臺中市,75,懸浮微粒,普通,1.9,0.89,36,97,60,32,1.4,321,6,34.79,2.36,2015-11-20 19:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.44,23,64,19,23,2.2,9.7,2,23.38,.65,2015-11-20 19:00
豐原,臺中市,0,,,2.2,0.64,32,85,51,24,1.3,112,5,25.22,.99,2015-11-20 19:00
三義,苗栗縣,50,,良好,1.8,0.39,34,48,21,18,1.7,30,3,19.17,.69,2015-11-20 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,11,0.63,4.2,61,17,39,1.6,314,2,54.44,15.89,2015-11-20 19:00
頭份,苗栗縣,52,懸浮微粒,普通,6.1,0.73,8.5,53,20,34,1.6,57,2,38.68,4.53,2015-11-20 19:00
新竹,新竹市,41,,良好,4.5,0.57,13,21,17,31,2.1,58,2,33.93,2.88,2015-11-20 19:00
竹東,新竹縣,33,,良好,2.1,0.49,19,34,16,20,0.8,127,2,21.52,1.58,2015-11-20 19:00
湖口,新竹縣,0,,,4.8,0.39,28,35,5,17,3.5,54,,19.05,1.81,2015-11-20 19:00
龍潭,桃園市,40,,良好,3.6,0.68,11,38,16,29,2.8,53,2,32.92,3.47,2015-11-20 19:00
平鎮,桃園市,34,,良好,3.7,0.72,15,32,16,27,3.1,66,2,30.57,3.2,2015-11-20 19:00
觀音,桃園市,50,,良好,7.8,0.27,33,44,10,14,6.5,78,1,14.84,.6,2015-11-20 19:00
大園,桃園市,48,,良好,6,0.31,28,58,17,15,5.1,69,2,18.35,3.35,2015-11-20 19:00
桃園,桃園市,31,,良好,4.5,0.7,11,28,6,25,3.1,85,1,28.15,3.09,2015-11-20 19:00
大同,臺北市,0,,,6.9,1.66,,32,19,37,,,,90.57,53.27,2015-11-20 19:00
松山,臺北市,23,,良好,1.7,0.55,19,21,8,23,2.3,65,1,28.03,4.95,2015-11-20 19:00
古亭,臺北市,30,,良好,2.3,0.71,15,26,5,28,3.6,68,1,34.13,6.29,2015-11-20 19:00
萬華,臺北市,24,,良好,3.3,0.67,14,17,2,29,3.4,90,1,39.01,9.66,2015-11-20 19:00
中山,臺北市,29,,良好,5.7,0.96,11,31,15,34,2.3,111,2,50.4,16.57,2015-11-20 19:00
士林,臺北市,28,,良好,11,0.32,27,25,10,18,3.4,110,2,19.86,1.48,2015-11-20 19:00
淡水,新北市,21,,良好,2.4,0.55,25,10,5,18,,,1,20.15,1.97,2015-11-20 19:00
林口,新北市,30,,良好,5.3,0.37,28,10,7,15,3.6,77,,17.54,2.47,2015-11-20 19:00
菜寮,新北市,27,,良好,6.1,0.6,14,22,0,24,3.3,93,1,28.33,4.27,2015-11-20 19:00
新莊,新北市,28,,良好,3.6,0.55,24,18,9,20,6,68,1,21.77,2.2,2015-11-20 19:00
板橋,新北市,27,,良好,1.9,0.78,17,23,6,29,2.7,74,1,31.95,3.4,2015-11-20 19:00
土城,新北市,18,,良好,2.2,0.69,18,7,6,23,1.3,301,1,25.54,2.06,2015-11-20 19:00
新店,新北市,21,,良好,3.2,0.69,12,6,7,24,4.6,74,2,28.54,4.29,2015-11-20 19:00
