SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,24,,良好,1.2,0.22,28,2,3,2,1.6,337,1,2.94,.96,2015-11-20 07:00
恆春,屏東縣,28,,良好,1.1,0.14,33,11,2,2.8,7,36,1,3.48,.72,2015-11-20 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.4,0.28,22,41,27,6.8,0.7,72,3,7.88,1.05,2015-11-20 07:00
屏東,屏東縣,67,懸浮微粒,普通,2.6,0.51,8.1,66,28,13,0.5,308,5,15.35,1.91,2015-11-20 07:00
小港,高雄市,72,懸浮微粒,普通,2.7,0.71,5.6,90,50,24,1.1,46,5,26.64,2.89,2015-11-20 07:00
前鎮,高雄市,66,懸浮微粒,普通,4.2,0.87,3.4,79,41,27,0.6,326,4,35.72,9.1,2015-11-20 07:00
前金,高雄市,78,懸浮微粒,普通,4.4,0.77,3.8,108,41,24,1,321,4,30.87,6.96,2015-11-20 07:00
左營,高雄市,71,懸浮微粒,普通,2.7,0.66,4.7,88,47,18,1,304,4,20.98,2.55,2015-11-20 07:00
楠梓,高雄市,78,懸浮微粒,普通,1.8,0.65,1.7,90,29,16,1.5,313,3,24.1,7.8,2015-11-20 07:00
林園,高雄市,62,懸浮微粒,普通,2.2,0.51,6.1,66,52,15,0.8,117,6,15.74,1.14,2015-11-20 07:00
大寮,高雄市,66,懸浮微粒,普通,5.3,0.6,4.7,75,43,21,1,248,4,25.45,4.48,2015-11-20 07:00
鳳山,高雄市,80,懸浮微粒,普通,2.8,0.68,9.7,106,45,15,0.9,310,5,16.92,2.05,2015-11-20 07:00
仁武,高雄市,78,懸浮微粒,普通,3.7,0.7,2.2,100,43,21,1.3,322,5,35.87,14.81,2015-11-20 07:00
橋頭,高雄市,66,懸浮微粒,普通,2.4,0.69,3.7,88,31,16,1.5,34,3,20.63,4.25,2015-11-20 07:00
美濃,高雄市,55,懸浮微粒,普通,1.1,0.57,8.5,56,32,9.5,1,236,4,11.2,1.72,2015-11-20 07:00
安南,臺南市,57,懸浮微粒,普通,6.7,0.71,3.6,58,33,27,1.6,8.2,3,30.25,3.15,2015-11-20 07:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.66,1.3,76,25,27,0.5,24,3,38.31,11.13,2015-11-20 07:00
嘉義,嘉義市,80,懸浮微粒,普通,1.4,0.65,3.9,115,49,22,1.2,240,4,25.11,2.93,2015-11-20 07:00
臺西,雲林縣,48,,良好,4.8,0.67,4.6,62,43,25,2.9,70,3,34.73,10.22,2015-11-20 07:00
朴子,嘉義縣,56,懸浮微粒,普通,3.2,0.6,2.5,67,28,22,1,42,3,27.63,6.06,2015-11-20 07:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.76,1.8,64,33,24,1.1,313,3,30.86,6.53,2015-11-20 07:00
崙背,雲林縣,53,懸浮微粒,普通,3.9,0.61,2.2,53,26,23,1.6,39,3,30.53,7.76,2015-11-20 07:00
斗六,雲林縣,70,懸浮微粒,普通,1.5,0.63,4.3,94,54,22,0.6,68,5,25.85,3.83,2015-11-20 07:00
南投,南投縣,62,懸浮微粒,普通,1.6,0.67,1.6,71,27,15,0.7,55,3,26.23,11.74,2015-11-20 07:00
二林,彰化縣,50,,良好,3.7,0.46,4.6,47,7,16,0.9,29,2,19.67,3.2,2015-11-20 07:00
線西,彰化縣,44,,良好,5.3,0.45,8.3,40,23,21,1.7,37,2,25.45,3.97,2015-11-20 07:00
彰化,彰化縣,44,,良好,2.6,0.68,1.7,39,28,21,0.9,23,2,35.83,15.01,2015-11-20 07:00
西屯,臺中市,23,,良好,2.3,0.46,4.1,25,11,20,0.8,50,,29.44,9.04,2015-11-20 07:00
忠明,臺中市,42,,良好,2,0.64,1.7,35,21,22,1.1,304,2,46.62,25.06,2015-11-20 07:00
大里,臺中市,60,懸浮微粒,普通,3.2,0.8,2.6,59,39,23,1.1,275,3,50.42,27.73,2015-11-20 07:00
沙鹿,臺中市,50,,良好,2.4,0.61,2.4,44,23,22,1.4,63,2,37.36,14.99,2015-11-20 07:00
豐原,臺中市,0,,,1.1,0.33,16,13,7,8.2,1.7,125,2,9.65,1.44,2015-11-20 07:00
三義,苗栗縣,28,,良好,0.8,0.18,22,22,9,4.5,0.9,24,2,5.46,.93,2015-11-20 07:00
苗栗,苗栗縣,43,,良好,1.7,0.58,0.3,38,19,17,0.7,41,2,31.45,14.92,2015-11-20 07:00
頭份,苗栗縣,36,,良好,1.4,0.44,2.8,31,17,13,1.7,126,2,21.97,8.9,2015-11-20 07:00
新竹,新竹市,31,,良好,1.3,0.41,19,28,17,16,0.5,86,2,18.13,2.05,2015-11-20 07:00
竹東,新竹縣,29,,良好,2.2,0.53,8.7,27,13,16,1.4,127,2,19.26,3.69,2015-11-20 07:00
湖口,新竹縣,24,,良好,3.6,0.41,28,22,16,14,3.2,60,,16.03,2.24,2015-11-20 07:00
龍潭,桃園市,36,,良好,2.4,0.44,24,35,10,16,1.5,87,1,18.05,2.55,2015-11-20 07:00
平鎮,桃園市,32,,良好,2.6,0.41,29,34,17,12,2.5,74,2,14.23,2.16,2015-11-20 07:00
觀音,桃園市,43,,良好,9.8,0.33,19,45,13,26,4,78,2,29.38,2.89,2015-11-20 07:00
大園,桃園市,36,,良好,5.2,0.35,25,36,14,20,4.1,47,2,24.24,4.13,2015-11-20 07:00
桃園,桃園市,24,,良好,4.1,0.43,24,20,11,13,3.2,91,1,15.2,1.88,2015-11-20 07:00
大同,臺北市,34,,良好,4.7,0.81,,20,9,27,,,,47.87,20.39,2015-11-20 07:00
松山,臺北市,23,,良好,1.3,0.41,27,17,5,16,1.7,59,1,18.28,2.46,2015-11-20 07:00
古亭,臺北市,36,,良好,2.1,0.45,22,24,15,19,2.4,82,1,22.1,2.71,2015-11-20 07:00
萬華,臺北市,24,,良好,1.9,0.39,29,26,13,18,3.2,99,1,19.78,2.21,2015-11-20 07:00
中山,臺北市,23,,良好,3.5,0.52,25,20,10,21,2.5,118,1,25.13,4.63,2015-11-20 07:00
士林,臺北市,29,,良好,8.3,0.29,34,14,14,12,2.8,104,,13.44,1.05,2015-11-20 07:00
淡水,新北市,25,,良好,2.5,0.53,17,27,15,22,,,2,26.84,5.15,2015-11-20 07:00
菜寮,新北市,29,,良好,4.8,0.41,24,31,6,16,3.1,96,1,16.38,0,2015-11-20 07:00
新莊,新北市,28,,良好,3.1,0.36,33,22,13,11,4.2,66,2,12.77,1.35,2015-11-20 07:00
板橋,新北市,25,,良好,1.7,0.44,29,27,10,18,3,60,1,19.78,2.1,2015-11-20 07:00
土城,新北市,26,,良好,2,0.41,32,21,11,11,1.8,235,2,11.89,1.31,2015-11-20 07:00
新店,新北市,27,,良好,1.6,0.43,24,27,14,11,3.3,121,2,12.35,1.48,2015-11-20 07:00
萬里,新北市,37,,良好,1.9,0.3,44,34,12,3.9,0.6,72,1,4.92,1.07,2015-11-20 07:00
汐止,新北市,25,,良好,1.5,0.35,30,24,11,14,2,38,1,14.69,.78,2015-11-20 07:00
基隆,基隆市,32,,良好,1.1,0.33,39,24,11,5.9,1.3,84,1,6.65,.74,2015-11-20 07:00
林口,新北市,0,,,9.9,0.32,33,37,12,12,3.4,108,,13.32,1.21,2015-11-20 02:00
