00:00,421.4,701.1,86.4,284.9,913.8,62.3,164.8,12.1,31.2,19.5,0.0,17.3,0.0
00:10,421.1,704.6,87.8,284.6,907.2,62.4,164.9,12.1,30.5,19.9,0.0,15.3,-0.5
00:20,422.2,706.4,84.6,285.3,899.2,62.3,164.9,12.1,29.2,22.4,0.0,14.6,-26.5
00:30,422.9,704.3,86.8,284.0,913.5,62.1,165.4,12.1,31.0,21.5,0.0,14.5,-27.1
00:40,422.2,704.1,80.1,284.2,905.7,62.0,164.9,12.1,28.9,21.6,0.0,14.5,-53.2
00:50,423.4,698.7,86.1,286.1,892.3,62.5,164.9,12.1,30.0,21.5,0.0,0.0,-53.1
01:00,423.2,701.3,87.2,284.4,907.1,46.4,164.8,12.1,33.1,19.1,0.0,0.0,-77.5
01:10,422.8,704.2,80.1,286.2,906.3,38.9,165.0,12.1,32.8,18.4,0.0,0.0,-77.5
01:20,423.9,703.0,80.6,284.4,897.0,38.8,165.0,12.1,32.6,17.9,0.0,0.0,-77.2
01:30,424.3,702.8,79.6,284.9,881.3,38.9,164.9,12.1,33.2,16.9,0.0,0.0,-77.9
01:40,424.6,700.4,83.6,285.6,897.7,34.5,165.1,12.1,32.6,16.4,0.0,0.0,-103.3
01:50,425.0,704.2,83.8,285.1,899.6,26.1,164.9,12.1,33.4,16.2,0.0,0.0,-103.7
02:00,424.0,705.8,87.2,285.6,875.6,5.3,165.1,12.1,33.6,16.1,0.0,0.0,-126.9
02:10,425.9,704.7,87.5,284.8,896.6,0.0,157.1,12.1,33.2,16.1,0.0,0.0,-128.2
02:20,424.9,704.1,82.7,284.9,889.2,0.0,146.5,12.1,34.0,15.5,0.0,0.0,-128.0
02:30,424.5,703.6,77.0,285.4,913.9,0.0,137.3,12.1,32.7,16.1,0.0,0.0,-127.9
02:40,425.7,707.4,80.8,285.6,909.6,0.0,129.8,12.1,37.0,17.2,0.0,0.0,-153.4
02:50,425.9,703.1,80.0,285.2,903.5,0.0,125.6,12.1,34.7,17.0,0.0,0.0,-154.1
03:00,426.0,701.7,81.2,284.8,905.1,0.0,118.1,12.1,30.1,17.7,0.0,0.0,-153.6
03:10,426.1,700.0,79.4,285.9,916.5,0.0,108.7,12.1,30.5,18.1,0.0,0.0,-154.3
03:20,426.6,704.7,79.2,284.9,911.3,0.0,100.4,12.1,30.6,17.4,0.0,0.0,-154.3
03:30,426.1,701.8,86.2,285.5,877.3,0.0,97.3,12.1,30.4,17.2,0.0,0.0,-152.8
03:40,426.3,701.2,87.6,285.7,883.6,0.0,96.2,12.1,30.3,16.2,0.0,0.0,-176.0
03:50,427.5,699.6,85.9,286.1,908.0,0.0,96.0,12.1,29.0,16.6,0.0,0.0,-177.0
04:00,427.3,699.9,87.1,285.1,885.6,0.0,88.7,12.1,30.2,16.7,0.0,0.0,-175.7
04:10,427.6,703.0,82.8,285.7,905.2,0.0,77.2,12.1,29.7,16.7,0.0,0.0,-176.3
04:20,427.0,703.2,84.4,283.4,882.6,0.0,72.6,12.1,28.9,15.9,0.0,0.0,-175.9
04:30,429.5,703.3,86.7,284.4,897.2,0.0,69.8,12.1,27.7,15.9,0.0,0.0,-176.1
04:40,428.9,703.8,89.5,284.8,897.5,0.0,67.2,12.1,28.0,14.4,0.0,0.0,-175.0
04:50,431.0,702.0,86.2,282.9,896.9,0.0,64.2,12.1,27.8,14.3,0.0,0.0,-175.7
