00:00,347.9,618.2,78.6,169.6,764.5,309.3,202.5,12.4,148.1,16.1,0.0,0.0,-51.6
00:10,348.3,618.1,77.9,170.4,730.6,303.6,202.7,12.4,146.5,15.7,0.0,0.0,-56.9
00:20,348.0,617.6,75.5,168.7,746.3,306.5,203.5,11.4,150.6,15.8,0.0,0.0,-77.9
00:30,348.1,619.2,75.2,171.1,739.0,303.6,201.2,9.4,152.4,15.9,0.0,0.0,-104.9
00:40,348.2,619.8,75.3,169.5,761.5,315.7,200.4,9.4,159.2,16.4,0.0,0.0,-155.9
00:50,347.9,618.7,74.1,170.0,751.5,304.6,202.8,9.4,151.0,16.5,0.0,0.0,-156.5
01:00,348.6,616.6,74.9,170.4,754.0,289.8,206.2,9.4,152.2,16.0,0.0,0.0,-156.1
01:10,348.3,618.2,75.5,169.2,762.5,267.0,207.5,9.4,153.5,16.5,0.0,0.0,-157.0
01:20,347.8,620.5,75.6,170.9,759.2,261.7,207.5,9.4,159.9,16.6,0.0,0.0,-179.9
01:30,348.5,617.0,75.4,169.7,743.3,259.9,208.1,9.4,150.6,17.8,0.0,0.0,-182.8
01:40,349.1,614.9,74.3,169.9,753.1,248.6,208.5,9.4,154.8,17.5,0.0,0.0,-182.1
01:50,348.3,619.5,74.9,170.2,768.4,224.5,209.7,9.4,152.6,18.9,0.0,0.0,-180.3
02:00,349.0,620.6,74.2,169.7,757.7,218.8,210.0,9.4,146.9,17.6,0.0,0.0,-181.8
02:10,348.6,618.0,74.3,169.9,757.2,204.8,209.9,9.4,152.4,18.1,0.0,0.0,-181.4
02:20,347.9,616.4,74.6,170.0,760.4,186.6,209.6,9.4,150.1,18.2,0.0,0.0,-181.2
02:30,348.7,621.7,78.5,170.4,758.5,177.4,208.0,9.4,161.5,18.0,0.0,0.0,-181.4
02:40,348.9,619.8,78.2,170.7,755.9,180.7,205.0,9.4,154.8,16.8,0.0,0.0,-181.0
02:50,349.0,615.8,77.2,170.4,751.9,175.7,202.5,0.0,150.7,16.6,0.0,0.0,-181.3
03:00,348.8,619.4,76.3,169.7,745.0,174.5,198.6,9.4,89.3,15.8,0.0,0.0,-184.1
03:10,348.1,618.8,78.1,169.6,768.8,174.2,190.2,0.0,149.7,15.2,0.0,0.0,-204.3
03:20,349.1,619.0,67.0,169.5,780.0,180.9,163.6,9.4,97.8,15.0,0.0,0.0,-204.3
03:30,348.1,619.2,62.5,170.4,778.8,180.3,150.7,9.4,106.9,14.3,0.0,0.0,-202.9
03:40,348.4,620.4,68.0,169.7,778.1,182.8,146.3,9.4,103.8,14.5,0.0,0.0,-203.4
03:50,348.5,616.6,68.9,170.2,773.6,178.7,146.9,9.4,103.7,15.1,0.0,0.0,-203.2
04:00,348.8,617.9,68.0,170.7,778.1,178.9,147.3,9.4,97.2,14.1,0.0,0.0,-202.4
04:10,349.2,617.4,79.3,170.1,768.3,176.5,147.0,0.0,94.6,13.8,0.0,0.0,-203.9
04:20,349.0,617.5,65.4,170.2,760.2,173.0,146.8,9.4,92.3,14.0,0.0,0.0,-202.8
04:30,348.9,617.4,78.8,169.6,764.3,171.5,145.2,0.0,91.2,13.9,0.0,0.0,-203.8
04:40,349.1,619.1,70.5,170.5,757.6,169.5,135.9,9.4,92.3,14.3,0.0,0.0,-201.8
04:50,348.4,619.3,80.6,169.6,777.5,175.2,132.4,0.0,91.2,15.1,0.0,0.0,-202.3
05:00,349.0,618.7,69.5,170.6,764.2,170.2,132.9,9.4,91.6,15.8,0.0,0.0,-201.9
