00:00,446.1,719.3,100.9,227.4,464.2,0.0,31.0,10.7,125.1,5.5,0.0,39.2,0.0
00:10,446.3,720.7,98.3,228.3,462.8,0.0,30.8,10.7,122.3,5.6,0.0,32.2,-0.5
00:20,446.2,720.3,94.6,228.0,465.9,0.0,29.7,10.7,125.7,5.1,0.0,33.8,-24.5
00:30,445.6,722.0,98.9,228.2,482.7,0.0,30.7,10.7,127.1,5.1,0.0,17.7,-24.8
00:40,445.6,720.2,100.0,227.8,477.5,0.0,30.7,10.7,124.2,5.1,0.0,0.0,-49.0
00:50,445.9,721.2,97.8,228.2,496.7,0.0,30.5,10.7,121.4,4.8,0.0,0.0,-49.3
01:00,446.1,717.2,94.4,228.0,464.3,0.0,30.0,10.7,123.4,4.8,0.0,0.0,-49.0
01:10,446.0,721.4,94.5,227.8,453.2,0.0,30.3,10.7,123.2,4.8,0.0,0.0,-49.2
01:20,446.2,723.0,96.3,227.7,451.6,0.0,30.3,10.7,122.5,4.4,0.0,0.0,-49.7
01:30,446.6,719.2,92.0,228.3,466.1,0.0,29.6,10.7,128.5,4.4,0.0,0.0,-76.0
01:40,445.4,721.6,98.7,227.3,453.5,0.0,30.5,10.7,124.4,4.1,0.0,0.0,-75.8
01:50,445.5,719.8,95.9,227.4,440.5,0.0,29.8,10.7,123.6,4.1,0.0,0.0,-75.4
02:00,446.5,716.9,96.3,227.3,447.1,0.0,30.6,10.7,125.5,4.2,0.0,0.0,-75.4
02:10,445.7,720.2,98.7,227.6,428.9,0.0,30.6,10.7,119.6,4.3,0.0,0.0,-75.9
02:20,446.5,719.5,94.8,227.8,420.5,0.0,28.4,10.7,117.3,4.5,0.0,0.0,-76.1
02:30,445.7,724.8,99.6,227.9,440.5,0.0,31.2,10.7,123.0,4.7,0.0,0.0,-101.7
02:40,445.4,718.7,97.5,226.5,439.8,0.0,30.6,10.7,127.4,4.6,0.0,0.0,-101.5
02:50,445.6,721.0,99.2,227.7,417.2,0.0,30.4,10.7,115.4,4.6,0.0,0.0,-101.9
03:00,445.1,720.8,98.6,227.2,414.5,0.0,30.7,10.7,126.0,4.5,0.0,0.0,-101.5
03:10,445.6,720.5,97.0,226.8,413.1,0.0,29.3,10.7,108.3,4.8,0.0,0.0,-101.8
03:20,444.7,720.2,97.3,227.8,422.0,0.0,30.2,10.7,103.5,5.6,0.0,0.0,-101.6
03:30,446.2,721.2,98.6,226.9,415.6,0.0,30.8,10.7,101.6,5.9,0.0,0.0,-102.0
03:40,445.8,720.7,95.7,227.9,438.5,0.0,29.3,10.7,112.5,6.3,0.0,0.0,-123.9
03:50,445.7,718.3,100.6,227.5,421.4,0.0,30.9,10.7,114.9,6.8,0.0,0.0,-125.0
04:00,445.3,721.7,97.6,228.4,406.4,0.0,30.6,10.7,112.4,6.2,0.0,0.0,-124.5
04:10,446.5,720.3,102.5,227.9,419.9,0.0,30.9,10.7,112.2,5.5,0.0,0.0,-124.2
04:20,445.9,716.6,98.3,227.3,433.5,0.0,30.2,10.7,120.1,4.7,0.0,0.0,-149.8
04:30,446.1,722.8,96.4,228.0,432.4,0.0,30.6,10.7,118.5,4.4,0.0,0.0,-150.1
04:40,445.3,721.2,102.0,227.7,437.8,0.0,30.7,10.7,118.2,4.2,0.0,0.0,-150.1
04:50,445.7,719.8,102.4,227.6,430.5,0.0,31.0,10.7,118.6,4.2,0.0,0.0,-150.6
05:00,445.5,720.7,102.8,227.7,442.6,0.0,31.5,10.7,120.4,4.2,0.0,0.0,-149.0
05:10,446.3,723.2,102.0,227.4,453.9,0.0,30.8,10.7,125.0,4.0,0.0,0.0,-175.8
05:20,446.0,719.4,101.0,228.3,479.1,0.0,31.5,10.7,131.5,4.2,0.0,0.0,-175.4
05:30,446.8,719.7,103.4,227.9,476.8,0.0,30.4,10.7,118.0,4.2,0.0,0.0,-176.8
05:40,446.8,721.4,100.5,227.2,439.8,1.0,30.3,10.7,118.9,4.2,0.0,0.0,-175.0
05:50,446.8,719.0,102.7,227.2,485.4,0.9,29.6,10.7,116.7,4.3,0.0,0.0,-176.1
06:00,446.6,717.2,95.9,227.5,466.9,1.0,30.4,10.7,116.3,4.1,0.0,0.0,-174.8
06:10,446.1,714.0,91.2,226.8,481.8,1.0,29.7,10.7,119.2,3.9,0.0,0.0,-148.2
06:20,445.5,717.3,103.5,226.8,470.0,0.9,31.0,10.7,120.9,4.1,0.0,0.0,-150.1
06:30,446.2,716.4,100.9,226.9,474.7,0.9,30.4,10.7,119.1,4.1,0.1,0.0,-148.8
