00:00,450.5,615.7,142.7,171.8,505.2,88.9,70.9,7.5,28.7,48.5,0.0,17.2,-26.7
00:10,450.0,618.2,132.2,170.9,504.9,88.7,72.3,7.5,29.5,49.3,0.0,0.0,-26.6
00:20,449.7,618.5,148.4,171.9,467.2,84.2,70.8,7.5,27.9,49.9,0.0,0.0,-44.7
00:30,449.5,616.8,141.2,171.5,478.6,83.8,71.2,7.5,27.4,49.7,0.0,0.0,-51.7
00:40,451.0,614.7,136.1,172.0,500.7,60.7,71.0,7.5,32.0,48.5,0.0,0.0,-51.6
00:50,450.0,614.5,141.9,171.6,496.8,40.9,70.2,7.5,28.5,46.0,0.0,0.0,-51.4
01:00,451.0,616.2,147.6,171.2,510.1,44.7,69.7,7.5,30.7,39.4,0.0,0.0,-78.0
01:10,447.6,614.3,139.9,171.2,496.2,44.7,70.8,7.5,27.8,39.8,0.0,0.0,-77.8
01:20,450.1,617.3,142.4,171.9,477.5,44.1,71.8,7.5,27.0,38.2,0.0,0.0,-78.3
01:30,449.9,613.4,141.9,171.1,484.9,44.7,69.9,7.5,26.7,35.9,0.0,0.0,-77.9
01:40,451.6,618.3,137.2,172.2,465.3,44.1,70.5,7.5,27.9,37.6,0.0,0.0,-78.4
01:50,449.4,621.1,138.2,171.5,450.1,43.7,71.4,7.5,27.2,41.2,0.0,0.0,-78.3
02:00,450.2,616.2,139.5,171.5,460.0,44.8,71.2,7.5,31.1,40.3,0.0,0.0,-101.6
02:10,450.2,615.8,143.3,171.7,453.2,44.6,70.2,7.5,24.8,43.3,0.0,0.0,-102.5
02:20,450.3,618.7,137.8,171.9,459.6,44.8,71.4,7.5,34.2,46.0,0.0,0.0,-128.1
02:30,451.0,615.9,133.0,170.8,463.8,41.0,69.8,7.5,29.7,49.7,0.0,0.0,-127.6
02:40,450.0,616.5,142.5,172.2,443.2,39.8,71.2,7.5,26.3,51.1,0.0,0.0,-128.0
02:50,449.9,619.5,137.7,172.0,447.0,39.6,71.4,7.5,31.8,51.2,0.0,0.0,-127.4
03:00,450.3,615.0,136.2,172.6,443.4,39.7,69.1,7.5,25.7,52.6,0.0,0.0,-127.4
03:10,450.2,615.4,141.9,171.7,449.0,39.7,70.8,7.5,26.8,51.3,0.0,0.0,-127.4
03:20,450.2,615.3,140.9,171.6,435.1,39.6,70.1,7.5,24.9,50.7,0.0,0.0,-128.0
03:30,450.4,617.2,133.4,171.6,431.1,39.6,70.3,7.5,33.7,49.9,0.0,0.0,-127.3
03:40,450.4,615.1,142.9,172.4,435.4,39.7,70.9,7.5,25.4,48.1,0.0,0.0,-127.0
03:50,450.2,615.5,141.9,172.0,436.2,39.6,70.7,7.5,26.6,48.7,0.0,0.0,-127.6
04:00,449.6,616.7,144.4,173.0,428.2,39.7,70.6,7.5,28.3,48.7,0.0,0.0,-126.9
04:10,450.6,615.9,139.9,171.3,429.4,39.8,71.1,7.5,30.1,46.7,0.0,0.0,-126.5
04:20,450.2,616.8,150.1,171.6,440.4,39.8,70.9,7.5,27.0,44.3,0.0,0.0,-126.7
04:30,450.5,615.3,139.2,171.6,429.8,39.6,71.1,7.5,26.6,48.8,0.0,0.0,-126.3
04:40,449.7,617.8,143.6,171.9,433.3,39.6,71.7,7.5,28.9,48.9,0.0,0.0,-126.4
04:50,450.8,616.1,139.6,171.8,432.7,39.6,69.6,7.5,23.1,48.7,0.0,0.0,-126.7
05:00,450.2,618.3,140.4,172.7,436.2,39.6,71.5,7.5,29.2,49.3,0.0,0.0,-126.9
05:10,449.9,616.4,144.1,171.8,456.8,39.6,70.9,7.5,22.6,49.0,0.0,0.0,-126.4
05:20,450.1,618.1,141.2,171.6,458.7,39.7,71.4,7.5,26.3,49.9,0.0,0.0,-126.3
05:30,449.8,618.3,149.7,172.6,455.4,39.7,71.8,7.5,29.3,50.1,0.0,0.0,-114.1
05:40,450.6,616.6,138.1,172.7,439.4,39.7,68.4,7.5,23.3,49.8,0.0,0.0,-100.6
05:50,450.5,611.9,135.8,172.3,463.9,41.2,69.9,7.5,23.6,49.4,0.0,0.0,-99.4
06:00,450.3,611.7,134.3,171.4,455.7,43.5,70.9,7.5,24.0,46.7,0.0,0.0,-99.9
06:10,450.7,609.6,135.3,171.2,461.7,56.4,70.9,7.5,24.9,47.6,0.0,0.0,-99.5
06:20,450.6,612.2,142.6,171.5,483.0,57.3,70.9,7.5,24.8,48.9,0.0,0.0,-100.0
06:30,449.1,613.8,138.0,172.0,478.4,66.7,71.2,7.5,26.0,49.4,0.0,0.0,-99.7
06:40,449.8,617.3,141.3,171.5,480.8,87.3,70.0,7.5,23.2,48.2,0.0,0.0,-99.6
06:50,451.6,615.5,144.5,171.4,466.8,95.5,71.3,7.5,23.2,46.1,0.0,0.0,-99.5
07:00,449.7,616.9,148.8,173.0,496.1,100.6,70.9,7.5,27.2,41.9,0.0,0.0,-100.3
07:10,450.2,614.8,151.5,173.4,516.7,104.3,71.0,7.5,26.3,40.3,0.0,0.0,-99.2
07:20,450.7,612.2,156.7,173.4,522.9,112.0,70.0,7.5,23.4,42.4,0.0,0.0,-100.0
