00:00,444.6,707.9,82.0,285.0,876.5,123.4,240.7,11.6,32.3,15.9,0.0,50.5,0.0
00:10,445.4,706.2,86.4,284.9,897.1,85.9,241.1,11.6,33.3,17.0,0.0,45.2,0.0
00:20,446.4,706.8,87.0,285.5,890.7,73.2,240.2,11.6,31.8,18.6,0.0,46.1,0.0
00:30,445.1,709.5,85.0,284.9,880.9,63.0,241.2,11.6,33.2,20.7,0.0,30.2,-0.6
00:40,445.2,707.3,80.7,284.8,892.1,46.5,240.7,11.6,33.0,21.0,0.0,28.6,-24.3
00:50,444.3,707.5,81.9,285.2,886.8,40.1,241.2,11.6,34.9,20.8,0.0,14.4,-24.0
01:00,445.5,707.6,81.4,284.9,874.5,37.5,240.5,11.6,35.1,21.5,0.0,15.8,-24.0
01:10,444.8,705.6,73.9,285.8,883.6,16.5,240.2,11.6,34.6,21.8,0.0,21.6,-23.9
01:20,444.2,707.0,88.0,285.0,888.3,0.0,240.4,11.6,35.6,21.9,0.0,0.0,-24.1
01:30,444.1,706.9,87.2,286.0,872.8,0.0,240.8,11.6,34.0,21.7,0.0,0.0,-50.5
01:40,445.2,707.5,81.2,285.1,884.4,0.0,240.6,11.6,32.2,20.1,0.0,0.0,-50.4
01:50,444.9,709.1,78.2,285.1,849.0,0.0,240.6,11.6,30.7,19.7,0.0,0.0,-50.4
02:00,445.0,705.2,82.2,285.0,860.4,0.0,240.9,11.6,39.3,20.1,0.0,0.0,-77.2
02:10,445.6,707.0,81.2,285.2,866.7,0.0,240.6,11.6,32.4,20.1,0.0,0.0,-77.2
02:20,444.3,710.9,80.6,285.0,848.1,0.0,240.6,11.6,31.2,19.5,0.0,0.0,-77.5
02:30,445.7,708.3,86.9,284.3,830.1,0.0,240.4,11.6,32.9,19.0,0.0,0.0,-101.7
02:40,447.1,708.9,80.2,285.2,823.2,0.0,240.3,11.6,31.3,18.1,0.0,0.0,-101.3
02:50,445.7,708.5,81.3,284.3,815.6,0.0,240.7,11.6,33.1,17.3,0.0,0.0,-101.3
03:00,446.0,706.5,87.2,285.2,798.6,0.0,241.0,11.6,34.4,17.5,0.0,0.0,-126.2
03:10,444.9,708.8,84.3,285.3,819.8,0.0,240.6,11.6,33.7,15.7,0.0,0.0,-127.6
03:20,444.9,706.4,83.1,286.0,809.4,0.0,240.6,11.6,33.7,15.2,0.0,0.0,-128.1
03:30,445.6,706.7,81.7,284.9,800.4,0.0,240.4,11.6,33.3,14.2,0.0,0.0,-126.8
03:40,445.2,708.3,80.8,286.1,780.4,0.0,240.3,11.6,32.5,14.5,0.0,0.0,-127.5
03:50,445.2,707.2,85.7,284.9,801.6,0.0,240.4,11.6,34.1,15.8,0.0,0.0,-152.1
04:00,445.7,707.9,85.4,284.8,767.4,0.0,240.2,11.6,31.1,16.2,0.0,0.0,-152.1
04:10,445.2,708.5,84.6,285.6,784.8,0.0,240.3,11.6,30.8,17.4,0.0,0.0,-152.6
04:20,445.5,708.8,86.5,285.4,767.3,0.0,240.5,11.6,27.6,18.2,0.0,0.0,-158.3
04:30,445.8,708.0,75.6,285.0,785.5,0.0,240.0,11.6,29.0,19.4,0.0,0.0,-177.6
04:40,444.1,707.0,87.2,285.6,802.8,0.0,240.6,11.6,28.3,19.2,0.0,0.0,-178.4
04:50,444.7,709.3,87.4,285.4,757.7,0.0,231.2,11.6,28.9,20.5,0.0,0.0,-177.6
05:00,446.1,708.6,72.3,285.1,782.3,0.0,210.3,11.6,29.9,21.5,0.0,0.0,-177.2
05:10,444.2,706.9,79.8,285.3,773.9,0.0,184.8,11.6,27.5,24.9,0.0,0.0,-176.8
05:20,444.8,706.4,77.8,284.4,775.7,0.0,171.6,11.6,28.7,25.0,0.0,0.0,-177.2
05:30,445.9,705.5,75.8,285.6,760.8,0.0,168.1,11.6,28.3,25.6,0.0,0.0,-177.1
05:40,445.6,706.6,76.5,284.8,758.2,0.0,166.6,11.6,28.9,25.5,0.0,0.0,-176.7
05:50,445.6,710.3,73.9,285.7,763.5,0.0,164.0,11.6,28.8,26.8,0.0,0.0,-176.9
06:00,444.2,705.9,68.6,285.1,762.1,0.0,162.4,11.6,27.8,28.6,0.0,0.0,-176.1
06:10,445.7,706.6,71.6,285.3,759.2,0.0,162.5,11.6,28.6,29.0,0.0,0.0,-175.4
06:20,445.5,709.3,71.8,284.6,779.6,0.0,162.7,11.6,25.5,29.0,0.0,0.0,-175.7
06:30,445.8,707.1,72.4,286.2,760.9,0.0,162.4,11.6,29.1,29.0,0.0,0.0,-175.4
