00:00,446.9,711.6,100.2,279.2,814.7,0.0,118.1,12.0,47.8,1.1,0.0,48.9,0.0
00:10,446.8,711.7,99.1,279.4,797.3,0.0,123.9,12.0,47.2,1.0,0.0,32.2,0.0
00:20,446.9,711.9,100.2,280.2,788.4,0.0,125.9,12.0,46.2,1.1,0.0,33.2,-26.5
00:30,447.2,709.8,100.0,279.7,791.0,0.0,129.2,12.0,46.5,1.1,0.0,7.4,-26.7
00:40,446.0,714.5,100.4,279.3,806.7,0.0,134.0,12.0,48.3,1.1,0.0,0.0,-26.8
00:50,445.7,712.0,99.6,279.7,796.4,0.0,139.0,12.0,52.0,1.1,0.0,0.0,-51.6
01:00,446.9,710.8,99.1,280.3,792.0,0.0,144.6,12.0,49.3,1.1,0.0,0.0,-75.7
01:10,446.6,711.0,99.0,280.5,781.0,0.0,138.1,12.0,46.6,1.1,0.0,0.0,-75.9
01:20,446.7,712.4,97.9,280.9,777.0,0.0,125.4,12.0,44.4,1.1,0.0,0.0,-75.7
01:30,446.9,714.1,99.3,279.9,765.5,0.0,116.0,12.0,50.3,1.0,0.0,0.0,-76.0
01:40,447.2,712.4,99.1,280.1,762.3,0.0,101.9,12.0,46.4,1.0,0.0,0.0,-76.3
01:50,447.0,714.2,99.8,279.7,765.2,0.0,88.3,12.0,47.9,1.1,0.0,0.0,-75.7
02:00,445.7,712.1,99.8,279.1,776.8,0.0,73.9,12.0,46.7,1.2,0.0,0.0,-76.1
02:10,446.5,707.5,100.9,279.7,762.2,0.0,64.6,12.0,44.7,1.1,0.0,0.0,-76.4
02:20,446.2,709.4,98.0,280.2,752.0,0.0,61.6,12.0,47.7,1.1,0.0,0.0,-76.2
02:30,445.6,709.6,99.2,279.3,723.8,0.0,61.5,12.0,49.1,1.0,0.0,0.0,-76.2
02:40,446.9,713.0,101.2,280.7,705.8,0.0,61.9,12.0,50.3,1.0,0.0,0.0,-75.7
02:50,446.2,711.9,100.0,280.1,707.3,0.0,61.5,12.0,50.2,1.0,0.0,0.0,-76.0
03:00,446.4,709.2,99.0,279.9,678.9,0.0,61.3,12.0,46.2,1.0,0.0,0.0,-75.8
03:10,445.9,712.8,102.5,280.0,672.1,0.0,62.1,12.0,46.6,1.1,0.0,0.0,-76.4
03:20,446.1,713.1,102.4,280.5,674.1,0.0,62.0,12.0,50.5,1.0,0.0,0.0,-99.1
03:30,445.6,710.5,100.6,280.1,682.4,0.0,61.8,12.0,46.3,1.0,0.0,0.0,-99.1
03:40,445.6,709.9,100.6,280.1,674.2,0.0,62.0,12.0,47.4,1.0,0.0,0.0,-98.9
