SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,126,懸浮微粒,不良,2.1,0.42,58,287,36,9.2,6.5,98,3,12.44,3.26,2015-11-10 17:00
關山,臺東縣,32,,良好,1.3,,38,13,1,6.2,3.1,62,1,8.56,2.41,2015-11-10 17:00
馬公,澎湖縣,46,,良好,1.5,0.37,55,44,28,3.5,8.3,83,3,4.61,1.15,2015-11-10 17:00
金門,金門縣,54,懸浮微粒,普通,2.7,0.62,54,66,38,9.8,2.5,65,4,10.6,.81,2015-11-10 17:00
馬祖,連江縣,58,臭氧,普通,2.7,0.56,69,65,52,5.7,5.5,50,4,6.48,.74,2015-11-10 17:00
埔里,南投縣,71,臭氧,普通,0.1,0.55,85,48,29,12,2,288,3,13.34,1.11,2015-11-10 17:00
復興,高雄市,64,懸浮微粒,普通,6.4,0.86,72,90,42,27,0.5,213,6,30.12,2.68,2015-11-10 17:00
永和,新北市,46,,良好,1.9,0.56,42,49,23,17,3.2,101,2,21.45,4.52,2015-11-10 17:00
竹山,南投縣,60,懸浮微粒,普通,2.7,0.49,68,93,41,13,1.3,308,3,15,1.56,2015-11-10 17:00
中壢,桃園市,52,懸浮微粒,普通,5.9,1.04,34,63,32,30,1.9,163,2,43.81,13.37,2015-11-10 17:00
三重,新北市,54,懸浮微粒,普通,2.5,1.75,,76,23,52,,,2,135.9,83.67,2015-11-10 17:00
冬山,宜蘭縣,35,,良好,3.2,0.43,42,46,27,8.6,1.6,184,2,9.81,1.22,2015-11-10 17:00
宜蘭,宜蘭縣,42,,良好,1,0.48,45,60,24,10,2.7,117,2,11.57,1.12,2015-11-10 17:00
陽明,臺北市,47,,良好,1.2,0.29,57,21,19,3.1,,,2,4.02,.95,2015-11-10 17:00
花蓮,花蓮縣,41,,良好,1.7,0.45,49,40,21,7.4,4.1,44,2,8.18,.82,2015-11-10 17:00
臺東,臺東縣,38,,良好,1.5,0.41,46,29,10,4.6,3.9,63,1,5.5,.86,2015-11-10 17:00
恆春,屏東縣,47,,良好,0.9,0.32,57,24,3,1.3,10,43,1,2.86,1.58,2015-11-10 17:00
潮州,屏東縣,59,臭氧,普通,5.1,0.45,70,69,44,8.5,1.4,235,3,9.64,1.15,2015-11-10 17:00
屏東,屏東縣,64,懸浮微粒,普通,7,0.69,44,85,37,24,2.5,178,5,25.98,1.55,2015-11-10 17:00
小港,高雄市,74,懸浮微粒,普通,8.9,0.58,66,107,54,33,2,251,6,35.78,2.51,2015-11-10 17:00
前鎮,高雄市,70,臭氧,普通,7.4,0.6,84,92,29,23,1.2,290,3,25.91,2.55,2015-11-10 17:00
前金,高雄市,74,懸浮微粒,普通,3.9,0.47,82,95,36,9,1.8,270,5,9.3,.29,2015-11-10 17:00
左營,高雄市,82,臭氧,普通,4.1,0.54,99,108,31,10,2.1,273,4,11.53,1.12,2015-11-10 17:00
楠梓,高雄市,84,懸浮微粒,普通,3.3,0.59,84,137,32,14,1.8,261,4,15.23,1.19,2015-11-10 17:00
林園,高雄市,73,臭氧,普通,7.7,0.55,88,,,14,2.1,267,4,15.44,1.76,2015-11-10 17:00
大寮,高雄市,60,懸浮微粒,普通,5.5,0.41,60,62,27,15,,,3,16.68,1.59,2015-11-10 17:00
