SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.4,0.37,23,42,13,12,2.3,149,2,12.34,.4,2015-11-11 04:00
三重,新北市,52,懸浮微粒,普通,1.9,0.41,,56,20,15,,,2,20.52,5.5,2015-11-11 04:00
三義,苗栗縣,26,,良好,1.4,0.3,30,17,2,9.7,2.7,40,1,10.21,.5,2015-11-11 04:00
土城,新北市,41,,良好,0.9,0.23,49,24,18,3.2,2.3,186,2,4.17,.99,2015-11-11 04:00
士林,臺北市,41,,良好,4.3,0.21,49,39,23,5.5,2.9,113,2,7.56,2.11,2015-11-11 04:00
大同,臺北市,52,懸浮微粒,普通,1.4,0.37,,45,24,8.1,,,2,10.65,2.51,2015-11-11 04:00
大里,臺中市,38,,良好,2.6,0.49,14,42,30,19,1.1,248,3,20.34,1.43,2015-11-11 04:00
大園,桃園市,47,,良好,3.5,0.22,46,46,23,7.9,6,42,2,8.87,.94,2015-11-11 04:00
大寮,高雄市,74,懸浮微粒,普通,6.2,0.67,1.9,92,42,30,,,5,34.85,4.97,2015-11-11 04:00
小港,高雄市,82,懸浮微粒,普通,8.3,0.73,2.2,103,44,43,0.6,312,5,58.07,15.09,2015-11-11 04:00
中山,臺北市,39,,良好,1,0.26,46,38,15,6.2,3,118,2,6.33,.14,2015-11-11 04:00
中壢,桃園市,44,,良好,3.2,0.4,47,38,10,7.4,1.9,222,2,8.51,1.1,2015-11-11 04:00
仁武,高雄市,84,懸浮微粒,普通,5.5,0.61,4.6,98,39,25,1.6,327,4,27.54,2.48,2015-11-11 04:00
斗六,雲林縣,34,,良好,3.2,0.47,9.6,28,,19,1,27,,22.83,3.4,2015-11-11 04:00
冬山,宜蘭縣,33,,良好,0.8,0.26,40,10,5,6.8,1.5,308,2,7.93,1.1,2015-11-11 04:00
古亭,臺北市,40,,良好,1.1,0.22,41,36,15,5.1,4.4,108,2,5.89,.83,2015-11-11 04:00
左營,高雄市,78,懸浮微粒,普通,4.7,0.59,5.9,94,45,24,1,313,5,25.62,1.67,2015-11-11 04:00
平鎮,桃園市,37,,良好,2.3,0.27,45,32,8,7.1,4,63,2,7.84,.78,2015-11-11 04:00
永和,新北市,40,,良好,1.4,0.24,48,27,14,3.8,3.2,112,2,4.82,1.04,2015-11-11 04:00
安南,臺南市,65,懸浮微粒,普通,2.5,0.44,15,60,23,15,1.4,29,3,15.63,.28,2015-11-11 04:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,0.35,22,51,11,12,1.3,14,2,13.17,.74,2015-11-11 04:00
汐止,新北市,39,,良好,2.7,0.23,45,39,19,6.9,1,81,2,8.12,1.18,2015-11-11 04:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.56,1.2,57,33,,0.6,75,3,,,2015-11-11 04:00
竹東,新竹縣,26,,良好,1.3,0.28,31,18,7,6.3,0.8,128,1,8.61,2.3,2015-11-11 04:00
西屯,臺中市,30,,良好,2,0.33,24,18,11,13,1.8,36,2,14.39,1,2015-11-11 04:00
沙鹿,臺中市,31,,良好,1.5,0.34,32,22,3,11,2.6,12,1,12.17,1.18,2015-11-11 04:00
宜蘭,宜蘭縣,36,,良好,1.8,0.26,44,24,4,2.4,0.7,317,1,3.06,.69,2015-11-11 04:00
忠明,臺中市,28,,良好,3.1,0.36,17,11,7,16,1.9,312,1,17.63,1.34,2015-11-11 04:00
松山,臺北市,38,,良好,1.6,0.23,46,22,12,4.3,1.6,81,2,5.01,.69,2015-11-11 04:00
板橋,新北市,39,,良好,0.8,0.25,47,29,21,7.1,2.6,83,3,8.24,1.12,2015-11-11 04:00
林口,新北市,44,,良好,3.7,,47,42,22,6.3,5,85,2,7.69,1.37,2015-11-11 04:00
林園,高雄市,66,懸浮微粒,普通,18,0.67,6.7,86,60,29,1.9,53,7,31.01,1.86,2015-11-11 04:00
花蓮,花蓮縣,29,,良好,1.2,0.35,28,29,12,3.8,1.9,250,2,4.34,.56,2015-11-11 04:00
金門,金門縣,53,懸浮微粒,普通,3.7,0.4,53,49,28,7.8,3.4,49,3,8.45,.65,2015-11-11 04:00
前金,高雄市,82,懸浮微粒,普通,4.6,0.67,6.2,95,34,29,1.4,325,3,30.51,1.43,2015-11-11 04:00
前鎮,高雄市,78,懸浮微粒,普通,6.6,0.82,3.6,98,41,38,0.5,357,4,46.72,8.84,2015-11-11 04:00
南投,南投縣,54,懸浮微粒,普通,2.4,0.49,12,55,26,18,0.7,5.7,2,21.53,3.29,2015-11-11 04:00
屏東,屏東縣,76,懸浮微粒,普通,2.2,0.56,17,92,43,12,0.8,116,5,12.87,.7,2015-11-11 04:00
恆春,屏東縣,47,,良好,1.3,0.26,56,26,13,0.8,11,40,1,4.01,3.22,2015-11-11 04:00
美濃,高雄市,64,懸浮微粒,普通,1.4,0.5,6.9,66,40,11,0.6,136,4,12.68,1.43,2015-11-11 04:00
苗栗,苗栗縣,38,,良好,2,0.37,14,29,15,17,0.9,61,2,18.44,1.47,2015-11-11 04:00
埔里,南投縣,46,,良好,1.5,0.5,11,45,37,11,1.1,308,3,11.59,1.08,2015-11-11 04:00
桃園,桃園市,33,,良好,0.5,0.25,39,21,12,6,3.2,88,2,7.39,1.45,2015-11-11 04:00
馬公,澎湖縣,41,,良好,0.7,0.21,49,33,19,2,6.5,96,2,2.84,.89,2015-11-11 04:00
馬祖,連江縣,0,,,2.7,0.32,51,56,37,3.7,4.8,62,4,4.98,1.29,2015-11-11 04:00
基隆,基隆市,39,,良好,1.5,0.19,47,31,17,1.5,2.2,81,2,2.66,1.21,2015-11-11 04:00
崙背,雲林縣,44,,良好,1.9,0.35,20,23,19,10,1.7,40,3,12.46,2.03,2015-11-11 04:00
淡水,新北市,41,,良好,1.4,0.21,49,28,14,2.9,,,2,4.75,1.83,2015-11-11 04:00
麥寮,雲林縣,60,懸浮微粒,普通,4.8,0.37,23,49,22,16,2.7,50,2,18.41,2.23,2015-11-11 04:00
善化,臺南市,64,懸浮微粒,普通,3.5,0.45,7.4,67,39,23,1.3,18,4,23.09,.41,2015-11-11 04:00
復興,高雄市,78,懸浮微粒,普通,7.2,0.79,2.5,101,35,39,0.6,151,5,48.27,9.32,2015-11-11 04:00
湖口,新竹縣,41,,良好,2,0.23,49,21,13,5.3,5.3,53,2,6.19,.9,2015-11-11 04:00
菜寮,新北市,42,,良好,1.7,0.23,40,42,15,6.5,3.9,109,2,8.04,1.51,2015-11-11 04:00
陽明,臺北市,44,,良好,1.1,0.21,53,10,2,2.1,,,1,2.69,.59,2015-11-11 04:00
新竹,新竹市,39,,良好,2,0.27,47,31,17,7.6,2,54,2,9.42,1.83,2015-11-11 04:00
新店,新北市,38,,良好,1.1,0.21,45,26,19,3.9,3.6,120,2,5.08,1.19,2015-11-11 04:00
新莊,新北市,39,,良好,1.4,0.24,47,28,22,5.8,3.6,86,2,6.62,.86,2015-11-11 04:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.4,19,54,22,10,0.9,33,3,11.45,1.21,2015-11-11 04:00
新營,臺南市,65,懸浮微粒,普通,3.5,0.45,16,61,22,15,1.8,33,3,16.69,1.48,2015-11-11 04:00
楠梓,高雄市,86,懸浮微粒,普通,4.1,0.6,4.1,87,24,25,1.5,316,3,26.1,1,2015-11-11 04:00
萬里,新北市,56,懸浮微粒,普通,2.5,0.16,53,53,19,3.2,4.3,64,2,4,.79,2015-11-11 04:00
萬華,臺北市,43,,良好,1.7,0.24,52,33,18,5.6,2.6,101,2,6.33,.77,2015-11-11 04:00
嘉義,嘉義市,62,懸浮微粒,普通,3.6,0.5,7.8,70,39,23,0.6,113,4,22.74,-.28,2015-11-11 04:00
彰化,彰化縣,40,,良好,3,0.43,18,39,9,18,2.3,322,2,19.53,1.4,2015-11-11 04:00
臺西,雲林縣,45,,良好,9.2,0.62,16,31,23,27,3.3,44,3,27.93,1.34,2015-11-11 04:00
臺東,臺東縣,35,,良好,1.6,0.31,42,11,4,2.1,1.9,295,1,3.04,.96,2015-11-11 04:00
臺南,臺南市,64,懸浮微粒,普通,3.1,0.51,14,57,28,19,1.6,30,3,20.25,1.13,2015-11-11 04:00
鳳山,高雄市,34,,良好,5.6,0.63,15,37,16,21,1.3,51,2,23.14,1.8,2015-11-11 04:00
潮州,屏東縣,60,懸浮微粒,普通,1.8,0.45,9.6,57,35,8.8,1,92,5,9.22,.42,2015-11-11 04:00
線西,彰化縣,38,,良好,11,0.35,18,29,14,26,4.2,39,2,27.8,1.41,2015-11-11 04:00
橋頭,高雄市,70,懸浮微粒,普通,4.6,0.58,5.2,73,32,24,1.3,22,3,25.4,1.22,2015-11-11 04:00
頭份,苗栗縣,30,,良好,1.3,0.3,30,26,11,15,0.9,132,2,16.35,1.76,2015-11-11 04:00
龍潭,桃園市,37,,良好,1.6,0.23,45,23,4,4.4,4.1,54,1,5.16,.79,2015-11-11 04:00
豐原,臺中市,38,,良好,1.5,0.42,10,85,16,10,1.7,215,2,12.49,2.49,2015-11-11 04:00
關山,臺東縣,30,,良好,1.2,,37,26,11,2,1.2,27,1,2.7,.74,2015-11-11 04:00
觀音,桃園市,50,,良好,5,0.25,32,45,18,23,5.5,77,2,24.09,.7,2015-11-11 04:00
