SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,64,臭氧,普通,7.8,0.7,77,88,48,28,,,4,29.87,2.08,2015-11-10 13:00
麥寮,雲林縣,85,懸浮微粒,普通,4.1,0.48,62,260,28,9.1,7.2,96,2,12.28,3.19,2015-11-10 13:00
關山,臺東縣,0,,,1.4,,47,,,,1.9,114,,,,2015-11-10 13:00
馬公,澎湖縣,42,,良好,1.7,0.48,50,50,35,4,8.4,84,3,5.63,1.59,2015-11-10 13:00
金門,金門縣,50,,良好,2.6,0.66,53,59,36,9,2.6,68,3,10.23,1.27,2015-11-10 13:00
馬祖,連江縣,43,,良好,2.9,0.58,50,48,35,5.2,6.1,54,3,6.45,1.25,2015-11-10 13:00
埔里,南投縣,45,,良好,0.2,0.33,53,39,29,7.5,2.5,278,3,9.33,1.86,2015-11-10 13:00
復興,高雄市,66,臭氧,普通,4.5,0.89,80,81,59,21,0.7,254,7,24.43,3.34,2015-11-10 13:00
永和,新北市,36,,良好,1.5,0.61,36,45,21,16,2.6,102,2,22.35,6.39,2015-11-10 13:00
竹山,南投縣,73,臭氧,普通,2.4,0.52,88,60,36,9.5,1.7,303,3,10.73,1.29,2015-11-10 13:00
中壢,桃園市,47,,良好,2.6,1.14,34,53,13,24,2,203,2,38.57,14.17,2015-11-10 13:00
三重,新北市,36,,良好,1.8,1.38,,53,16,34,,,1,72.52,38.38,2015-11-10 13:00
冬山,宜蘭縣,27,,良好,2.1,0.43,33,32,15,14,1.2,310,1,17.11,2.65,2015-11-10 13:00
宜蘭,宜蘭縣,34,,良好,1.2,,41,,,5.8,2.6,74,1,7.16,1.34,2015-11-10 13:00
陽明,臺北市,43,,良好,1.1,0.34,51,14,11,2.9,,,1,3.85,1,2015-11-10 13:00
花蓮,花蓮縣,38,,良好,2,0.46,46,21,8,5.6,4.8,50,1,7.04,1.45,2015-11-10 13:00
臺東,臺東縣,40,,良好,1.5,0.46,48,24,7,4.8,4.9,73,1,6.08,1.34,2015-11-10 13:00
恆春,屏東縣,46,,良好,1,0.37,55,17,0,1.4,11,44,1,2.51,1.14,2015-11-10 13:00
潮州,屏東縣,56,懸浮微粒,普通,,,,74,40,,2,219,3,,,2015-11-10 13:00
屏東,屏東縣,55,懸浮微粒,普通,6.9,0.77,62,85,40,22,2.7,177,3,24.13,1.93,2015-11-10 13:00
小港,高雄市,78,懸浮微粒,普通,14,0.65,60,115,59,37,2.1,254,6,42.01,4.52,2015-11-10 13:00
前鎮,高雄市,68,臭氧,普通,,,82,,,,2.7,292,4,,,2015-11-10 13:00
前金,高雄市,84,臭氧,普通,4.1,0.67,101,132,53,12,2.8,305,5,12.97,.78,2015-11-10 13:00
左營,高雄市,78,臭氧,普通,3.9,0.6,94,114,54,12,4,295,5,13.99,1.52,2015-11-10 13:00
楠梓,高雄市,78,臭氧,普通,5.7,0.65,94,115,41,19,1.4,291,4,21.4,2.5,2015-11-10 13:00
林園,高雄市,70,臭氧,普通,6.9,0.63,84,56,45,19,2.9,271,6,21.39,2.61,2015-11-10 13:00
鳳山,高雄市,0,,,4,0.81,91,43,19,18,1.6,256,,21.05,2.97,2015-11-10 13:00
仁武,高雄市,80,懸浮微粒,普通,4.4,0.69,83,131,57,21,2.9,270,5,22.86,2.17,2015-11-10 13:00
橋頭,高雄市,70,懸浮微粒,普通,,,,81,36,,,281,3,,,2015-11-10 13:00
美濃,高雄市,58,臭氧,普通,2.6,0.47,69,55,35,5.8,1.5,287,3,8.92,3.09,2015-11-10 13:00
臺南,臺南市,69,臭氧,普通,3,0.56,83,79,33,10,2,331,3,11.3,.93,2015-11-10 13:00
安南,臺南市,63,懸浮微粒,普通,2.9,0.48,74,93,30,11,2.6,324,3,10.57,-.14,2015-11-10 13:00
善化,臺南市,54,臭氧,普通,3.7,0.49,65,70,39,10,3,327,3,12.42,2.11,2015-11-10 13:00
新營,臺南市,57,懸浮微粒,普通,4.1,0.53,64,67,33,12,2.4,352,3,13.63,1.82,2015-11-10 13:00
嘉義,嘉義市,57,臭氧,普通,2.9,0.61,68,68,30,14,2.5,318,2,15.57,1.52,2015-11-10 13:00
臺西,雲林縣,69,懸浮微粒,普通,3,0.47,67,167,42,8.7,9.8,46,3,10.04,1.36,2015-11-10 13:00
朴子,嘉義縣,54,臭氧,普通,5,0.56,65,82,26,14,3.1,347,1,17.1,2.85,2015-11-10 13:00
新港,嘉義縣,59,臭氧,普通,3,0.53,71,69,25,9.5,3.2,313,2,11.11,1.66,2015-11-10 13:00
崙背,雲林縣,49,,良好,4.4,0.57,54,87,26,14,5.3,44,2,16.56,2.2,2015-11-10 13:00
斗六,雲林縣,68,臭氧,普通,4,0.51,81,41,22,7.6,2,351,2,10.03,2.44,2015-11-10 13:00
南投,南投縣,66,臭氧,普通,2.9,0.61,79,70,23,14,1.8,313,2,18.23,3.91,2015-11-10 13:00
二林,彰化縣,50,,良好,4.9,0.54,58,80,25,12,5.6,76,2,13.78,2.04,2015-11-10 13:00
線西,彰化縣,58,懸浮微粒,普通,4.3,0.62,53,123,28,13,7,47,2,15.09,2.27,2015-11-10 13:00
彰化,彰化縣,47,,良好,3.5,0.57,57,44,17,12,4.5,48,2,13.6,1.36,2015-11-10 13:00
西屯,臺中市,46,,良好,2.4,0.39,55,40,11,8.4,4.7,62,1,9.76,1.35,2015-11-10 13:00
忠明,臺中市,41,,良好,2,0.44,49,39,6,11,2.6,58,1,13.66,2.72,2015-11-10 13:00
大里,臺中市,46,,良好,2.1,0.52,55,16,,12,2.8,292,1,13.51,1.74,2015-11-10 13:00
沙鹿,臺中市,47,,良好,2.5,0.5,56,56,13,13,7.2,52,1,14.77,1.99,2015-11-10 13:00
豐原,臺中市,47,,良好,2,0.43,48,,16,6.8,3.1,308,1,8.94,2.11,2015-11-10 13:00
三義,苗栗縣,0,,,2,0.39,50,35,17,7.1,5.2,46,,8.74,1.62,2015-11-10 13:00
苗栗,苗栗縣,41,,良好,2.5,0.52,45,46,26,11,5.4,53,2,14.09,2.73,2015-11-10 13:00
頭份,苗栗縣,46,,良好,2.2,0.5,45,59,25,12,5.1,73,2,14.75,2.36,2015-11-10 13:00
新竹,新竹市,50,,良好,2.5,0.47,47,59,26,12,4,64,3,14.47,2.64,2015-11-10 13:00
竹東,新竹縣,38,,良好,2.1,0.38,46,35,8,7.6,4.5,60,1,8.47,.9,2015-11-10 13:00
湖口,新竹縣,46,,良好,2,0.39,49,43,17,8.1,6.9,55,2,10.03,1.98,2015-11-10 13:00
龍潭,桃園市,37,,良好,2.6,0.45,43,51,25,8.3,8.4,59,2,11.07,2.79,2015-11-10 13:00
平鎮,桃園市,43,,良好,2.4,0.54,34,54,24,18,5,76,2,22.99,4.77,2015-11-10 13:00
觀音,桃園市,55,懸浮微粒,普通,5,0.39,47,70,21,11,8.2,73,2,13.01,1.77,2015-11-10 13:00
大園,桃園市,62,懸浮微粒,普通,2.4,0.39,43,87,29,14,7.5,42,3,17.28,2.98,2015-11-10 13:00
桃園,桃園市,28,,良好,,,28,49,18,11,4.2,92,2,14.77,3.4,2015-11-10 13:00
大同,臺北市,41,,良好,2,0.92,,,,,,,1,,,2015-11-10 13:00
松山,臺北市,34,,良好,6.3,0.46,35,44,21,16,2.6,68,2,20.37,4.1,2015-11-10 13:00
古亭,臺北市,27,,良好,1.5,0.52,32,26,16,17,3.3,99,2,21.31,3.85,2015-11-10 13:00
萬華,臺北市,30,,良好,1.4,0.55,33,43,28,21,4.1,89,2,26.14,5.05,2015-11-10 13:00
中山,臺北市,31,,良好,1.2,0.82,,41,,25,2.6,106,,34.16,8.78,2015-11-10 13:00
士林,臺北市,40,,良好,2,0.39,48,32,8,7.9,3.3,100,1,10,2.13,2015-11-10 13:00
淡水,新北市,40,,良好,1.5,0.37,48,40,21,5.9,,,2,7.5,1.62,2015-11-10 13:00
林口,新北市,46,,良好,2,0.39,39,64,30,13,2.6,55,3,16.89,3.67,2015-11-10 13:00
菜寮,新北市,30,,良好,1.4,0.52,36,46,18,12,4.3,99,1,14.16,2.22,2015-11-10 13:00
新莊,新北市,34,,良好,1.8,0.49,41,37,25,13,5.2,91,2,14.6,1.62,2015-11-10 13:00
板橋,新北市,38,,良好,2.2,0.56,36,53,28,19,3.3,78,2,22.29,3.45,2015-11-10 13:00
土城,新北市,35,,良好,2,0.52,33,46,27,18,1.8,153,2,22.31,3.96,2015-11-10 13:00
新店,新北市,38,,良好,3.3,0.49,36,49,28,14,4.9,108,2,16.19,2.1,2015-11-10 13:00
萬里,新北市,66,懸浮微粒,普通,1.7,0.31,53,97,23,4.3,6.2,54,2,5.86,1.59,2015-11-10 13:00
汐止,新北市,36,,良好,4,0.39,39,45,24,14,3.7,39,2,16.94,2.85,2015-11-10 13:00
基隆,基隆市,41,,良好,1.6,0.35,50,37,17,3.7,2,88,2,4.68,1.02,2015-11-10 13:00
