SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,7.5,0.68,17,61,13,21,5.1,44,2,23.54,3.01,2015-11-10 07:00
關山,臺東縣,26,,良好,1,,31,7,6,2.8,2.5,76,1,4.45,1.65,2015-11-10 07:00
馬公,澎湖縣,30,,良好,1.4,0.49,36,29,21,4.2,7.8,73,2,5.69,1.47,2015-11-10 07:00
金門,金門縣,43,,良好,3.7,0.75,31,45,32,8.2,3.9,56,3,8.95,.79,2015-11-10 07:00
馬祖,連江縣,38,,良好,2.5,0.67,29,39,27,5.5,5.2,59,2,6.4,.88,2015-11-10 07:00
埔里,南投縣,52,懸浮微粒,普通,0.4,0.36,4.3,46,34,10,0.6,141,4,13.8,3.7,2015-11-10 07:00
復興,高雄市,64,懸浮微粒,普通,4.9,1.21,1.6,72,42,28,0.5,204,5,43.69,16.03,2015-11-10 07:00
永和,新北市,26,,良好,1.2,0.67,31,22,9,12,2.5,92,1,17.8,5.6,2015-11-10 07:00
竹山,南投縣,51,懸浮微粒,普通,2.2,0.66,5.7,44,24,16,1.7,48,3,18.48,2.42,2015-11-10 07:00
中壢,桃園市,33,,良好,2.2,0.74,25,30,2,20,1.8,98,1,28.2,7.94,2015-11-10 07:00
三重,新北市,22,,良好,1.5,1.45,,22,1,31,,,1,68.09,37.12,2015-11-10 07:00
冬山,宜蘭縣,29,,良好,2.3,0.48,35,15,7,6.5,2.5,172,1,7.8,1.32,2015-11-10 07:00
宜蘭,宜蘭縣,27,,良好,1.4,0.52,32,16,2,3.8,1.4,253,1,4.52,.76,2015-11-10 07:00
陽明,臺北市,35,,良好,1,0.4,42,4,2,3.1,,,1,4.27,1.13,2015-11-10 07:00
花蓮,花蓮縣,24,,良好,1.5,0.62,29,15,10,8.3,1.7,300,1,9.04,.75,2015-11-10 07:00
臺東,臺東縣,25,,良好,1.2,0.53,30,10,0,4.4,1.7,300,1,4.81,.38,2015-11-10 07:00
恆春,屏東縣,33,,良好,0.9,0.42,40,18,0,1.4,7.7,35,1,2.34,.99,2015-11-10 07:00
潮州,屏東縣,37,,良好,1.5,0.26,6.8,33,15,8,0.5,117,2,10.11,2.16,2015-11-10 07:00
屏東,屏東縣,50,,良好,2.2,0.39,13,47,23,12,0.7,314,3,13.25,1.4,2015-11-10 07:00
小港,高雄市,74,懸浮微粒,普通,6.2,1.06,2.2,86,45,32,1.2,326,5,71.3,39.13,2015-11-10 07:00
前鎮,高雄市,66,懸浮微粒,普通,4.5,1.16,2.1,79,29,28,1.1,21,4,45.6,17.97,2015-11-10 07:00
前金,高雄市,73,懸浮微粒,普通,5.3,1.08,3.6,83,38,27,1.2,299,4,41.68,14.34,2015-11-10 07:00
左營,高雄市,70,懸浮微粒,普通,4.7,1.08,2.4,80,37,25,2.1,39,4,35.08,10.3,2015-11-10 07:00
楠梓,高雄市,74,懸浮微粒,普通,2.3,0.88,1.6,71,17,19,1.6,328,2,30.47,11.62,2015-11-10 07:00
林園,高雄市,53,懸浮微粒,普通,3.5,0.44,7.2,65,43,16,1.8,35,5,18.08,2.02,2015-11-10 07:00
大寮,高雄市,62,懸浮微粒,普通,12,0.66,2.2,64,28,22,,,4,35.1,13.36,2015-11-10 07:00
鳳山,高雄市,30,,良好,7.3,0.98,2.9,29,16,25,1.5,314,2,45.29,20.5,2015-11-10 07:00
仁武,高雄市,72,懸浮微粒,普通,3.5,0.97,2.8,73,26,22,1.5,319,4,34.93,12.92,2015-11-10 07:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,0.98,2.6,70,23,20,2,41,3,29.88,9.85,2015-11-10 07:00
美濃,高雄市,36,,良好,1.3,0.37,5.6,31,22,8.6,1.2,189,2,13.18,4.6,2015-11-10 07:00
臺南,臺南市,47,,良好,2.8,0.82,4,41,21,20,2.3,46,2,23.35,3.28,2015-11-10 07:00
安南,臺南市,53,懸浮微粒,普通,2.9,0.76,4.3,53,24,20,2.4,34,3,22.16,1.71,2015-11-10 07:00
新營,臺南市,58,懸浮微粒,普通,1.4,0.67,9.9,56,27,16,2.6,42,2,17.64,1.27,2015-11-10 07:00
嘉義,嘉義市,55,懸浮微粒,普通,3.1,0.69,7,31,7,18,2.5,359,2,23.67,5.27,2015-11-10 07:00
臺西,雲林縣,41,,良好,7.6,0.62,21,48,22,18,8,50,2,18.95,.94,2015-11-10 07:00
朴子,嘉義縣,40,,良好,2.6,0.56,17,30,11,14,2.5,60,1,16.02,2.17,2015-11-10 07:00
新港,嘉義縣,32,,良好,2.4,0.65,18,24,12,9.8,3,58,2,10.98,1.2,2015-11-10 07:00
崙背,雲林縣,26,,良好,2.1,0.57,19,27,12,12,3.9,45,2,13.02,.83,2015-11-10 07:00
斗六,雲林縣,34,,良好,2.5,0.59,12,33,13,15,1.9,25,1,18.36,3.23,2015-11-10 07:00
南投,南投縣,29,,良好,1.4,0.66,14,24,3,14,1.1,35,1,18.28,4.75,2015-11-10 07:00
二林,彰化縣,40,,良好,3,0.54,25,41,11,10,4.8,38,2,11.13,1.06,2015-11-10 07:00
線西,彰化縣,32,,良好,3.5,0.53,24,34,11,15,6.7,44,2,15.85,1,2015-11-10 07:00
彰化,彰化縣,19,,良好,3.8,0.67,21,21,14,14,2.5,40,1,15.51,1.03,2015-11-10 07:00
西屯,臺中市,22,,良好,2.8,0.5,27,21,4,9.4,4,90,1,10.33,.93,2015-11-10 07:00
忠明,臺中市,17,,良好,1.9,0.52,21,9,3,11,2.1,36,1,12.92,1.51,2015-11-10 07:00
大里,臺中市,0,,,1.5,0.58,18,2,5,9.7,2.3,36,1,10.56,.92,2015-11-10 07:00
沙鹿,臺中市,31,,良好,2.4,0.56,26,31,8,12,5.8,41,1,13.28,1.02,2015-11-10 07:00
豐原,臺中市,56,懸浮微粒,普通,1.8,0.52,25,49,4,5.1,2.9,78,1,6.79,1.65,2015-11-10 07:00
三義,苗栗縣,30,,良好,2.1,0.54,29,28,23,12,5.5,37,2,12.71,1.01,2015-11-10 07:00
苗栗,苗栗縣,30,,良好,3,0.54,26,27,15,14,3.9,53,2,15.25,1.49,2015-11-10 07:00
頭份,苗栗縣,33,,良好,1.9,0.54,31,28,16,11,3.5,65,2,12.47,1.38,2015-11-10 07:00
新竹,新竹市,33,,良好,1.8,0.48,35,29,22,9.5,3.9,68,2,11.03,1.5,2015-11-10 07:00
竹東,新竹縣,29,,良好,1.7,0.44,35,20,3,7.1,3.4,62,1,7.72,.67,2015-11-10 07:00
湖口,新竹縣,31,,良好,2.1,0.44,37,29,13,,6.6,52,2,,,2015-11-10 07:00
龍潭,桃園市,28,,良好,1.5,0.48,33,27,18,6.9,5.9,59,1,8.25,1.31,2015-11-10 07:00
平鎮,桃園市,30,,良好,1.9,0.56,24,28,16,17,3.5,43,2,17.88,.9,2015-11-10 07:00
觀音,桃園市,47,,良好,4.9,0.45,34,47,18,13,6.1,78,2,13.72,1.18,2015-11-10 07:00
大園,桃園市,40,,良好,2,0.44,33,34,18,14,7.5,44,2,16.15,2.22,2015-11-10 07:00
桃園,桃園市,15,,良好,1,0.51,10,14,5,14,1.1,62,1,16.34,2.77,2015-11-10 07:00
大同,臺北市,26,,良好,1.9,1.01,,26,6,25,,,1,52.4,27.2,2015-11-10 07:00
松山,臺北市,25,,良好,6.1,0.47,30,14,7,12,2.3,74,1,13.48,1.61,2015-11-10 07:00
古亭,臺北市,34,,良好,1,0.52,26,46,22,16,2.3,80,2,17.98,2.3,2015-11-10 07:00
萬華,臺北市,25,,良好,0.9,0.49,30,11,7,15,3.5,106,1,15.99,1.22,2015-11-10 07:00
中山,臺北市,21,,良好,1.3,0.64,25,8,,18,2.8,123,,22.42,4.65,2015-11-10 07:00
士林,臺北市,32,,良好,1.8,0.44,38,10,2,7.2,2.7,86,1,8.54,1.39,2015-11-10 07:00
淡水,新北市,31,,良好,1.3,0.44,37,22,10,8,,,1,9.52,1.55,2015-11-10 07:00
林口,新北市,29,,良好,1.5,0.41,35,26,18,8.1,4.2,51,2,10.11,2.03,2015-11-10 07:00
菜寮,新北市,22,,良好,1.2,0.55,27,7,0,12,2.9,95,,12.94,1.05,2015-11-10 07:00
新莊,新北市,23,,良好,1.7,0.54,28,12,4,14,2.8,91,1,14.95,1.13,2015-11-10 07:00
板橋,新北市,22,,良好,2,0.56,26,20,12,18,2.4,82,2,20.81,3.07,2015-11-10 07:00
