SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,7.1,0.52,15,46,27,21,1.6,40,2,23.82,2.44,2015-11-11 05:00
關山,臺東縣,31,,良好,1.2,,37,21,9,1.7,1.3,60,1,2.02,.35,2015-11-11 05:00
馬公,澎湖縣,40,,良好,0.8,0.21,49,34,20,2,7.3,81,2,2.82,.79,2015-11-11 05:00
金門,金門縣,54,懸浮微粒,普通,5.4,0.38,50,65,32,8.7,4.5,48,3,9.32,.6,2015-11-11 05:00
馬祖,連江縣,54,懸浮微粒,普通,2.5,0.33,47,55,37,3.7,4.7,57,4,5.39,1.71,2015-11-11 05:00
埔里,南投縣,46,,良好,0.9,0.46,6.9,45,38,11,0.8,68,3,12.46,1.29,2015-11-11 05:00
復興,高雄市,77,懸浮微粒,普通,5.6,0.79,0.7,88,46,37,0.5,200,5,45.56,8.9,2015-11-11 05:00
永和,新北市,40,,良好,1.3,0.24,48,23,13,3.5,2.5,102,2,4.7,1.18,2015-11-11 05:00
竹山,南投縣,55,懸浮微粒,普通,3.2,0.54,1.6,54,34,23,0.6,242,3,31.63,9.04,2015-11-11 05:00
中壢,桃園市,42,,良好,3.6,0.34,45,35,8,9,1.9,124,2,11.58,2.61,2015-11-11 05:00
三重,新北市,52,懸浮微粒,普通,1.5,0.44,,51,14,18,,,2,28.4,10.1,2015-11-11 05:00
冬山,宜蘭縣,35,,良好,0.8,0.26,42,7,0,4.1,1.4,303,1,4.85,.71,2015-11-11 05:00
宜蘭,宜蘭縣,36,,良好,1.6,0.23,44,31,10,2.2,1.3,290,1,2.68,.49,2015-11-11 05:00
陽明,臺北市,43,,良好,1.2,0.19,52,13,5,2.3,,,1,2.79,.46,2015-11-11 05:00
花蓮,花蓮縣,29,,良好,0.9,0.36,25,26,16,4.2,1.6,187,2,4.76,.52,2015-11-11 05:00
臺東,臺東縣,35,,良好,1.6,0.31,43,9,5,2.2,1.7,289,1,3.01,.8,2015-11-11 05:00
恆春,屏東縣,47,,良好,1.3,0.27,56,24,7,0.8,7.7,39,1,3.37,2.54,2015-11-11 05:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.47,10,48,29,8.6,0.4,123,4,9.33,.75,2015-11-11 05:00
屏東,屏東縣,74,懸浮微粒,普通,2.2,0.53,16,83,49,12,0.6,280,5,12.78,.71,2015-11-11 05:00
小港,高雄市,80,懸浮微粒,普通,6.7,0.75,2.7,105,49,39,1.3,54,5,47.67,8.54,2015-11-11 05:00
前鎮,高雄市,76,懸浮微粒,普通,5.2,0.84,2.2,94,35,34,1.2,28,4,41.4,7.13,2015-11-11 05:00
前金,高雄市,81,懸浮微粒,普通,4.8,0.67,3.6,96,37,32,1.6,333,3,33.96,2.02,2015-11-11 05:00
左營,高雄市,77,懸浮微粒,普通,8.8,0.71,1.7,99,43,34,1.2,334,5,37,3.29,2015-11-11 05:00
楠梓,高雄市,82,懸浮微粒,普通,3.6,0.57,2.4,87,19,25,1.9,314,3,26.62,1.29,2015-11-11 05:00
林園,高雄市,66,懸浮微粒,普通,4.9,0.64,4.5,82,55,26,1,47,7,28.25,2.16,2015-11-11 05:00
大寮,高雄市,74,懸浮微粒,普通,4.6,0.67,2.2,94,37,26,,,5,29.18,3.2,2015-11-11 05:00
鳳山,高雄市,35,,良好,5.6,0.64,3.1,35,10,29,0.6,53,2,31.85,2.95,2015-11-11 05:00
仁武,高雄市,82,懸浮微粒,普通,5.2,0.67,3,96,43,32,2,332,4,37.16,5.48,2015-11-11 05:00
橋頭,高雄市,70,懸浮微粒,普通,4.3,0.51,4,78,33,24,1.6,38,3,25.69,1.6,2015-11-11 05:00
美濃,高雄市,64,懸浮微粒,普通,1.4,0.53,6.5,66,38,11,0.6,252,4,12.25,1.19,2015-11-11 05:00
