SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,66,懸浮微粒,普通,5.1,0.54,17,65,38,22,2.5,354,3,22.99,1.49,2015-11-11 00:00
臺西,雲林縣,62,懸浮微粒,普通,1.5,0.35,44,51,26,8.1,5.4,42,3,8.87,.79,2015-11-11 00:00
朴子,嘉義縣,75,懸浮微粒,普通,8.1,0.66,13,82,16,29,2.1,56,2,31.14,1.94,2015-11-11 00:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.44,25,58,18,13,2.4,332,3,14.01,.9,2015-11-11 00:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.42,27,44,18,12,3.6,39,3,13.08,.74,2015-11-11 00:00
斗六,雲林縣,35,,良好,2.2,0.45,20,31,19,16,1.8,32,,19.14,2.65,2015-11-11 00:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.54,17,61,21,21,1.3,26,2,24.22,3.28,2015-11-11 00:00
二林,彰化縣,61,懸浮微粒,普通,3.4,0.37,32,60,27,12,3,43,3,12.77,.91,2015-11-11 00:00
線西,彰化縣,53,懸浮微粒,普通,2.9,0.37,34,35,16,16,4.2,43,2,17.47,1,2015-11-11 00:00
彰化,彰化縣,48,,良好,3,0.45,32,36,23,13,1.6,40,2,13.13,.42,2015-11-11 00:00
西屯,臺中市,45,,良好,2,0.36,34,33,17,13,3,39,2,13.37,.78,2015-11-11 00:00
忠明,臺中市,37,,良好,2,0.41,27,33,1,14,2.5,43,2,15.04,1.19,2015-11-11 00:00
大里,臺中市,41,,良好,2.7,0.7,14,46,31,25,1.5,152,3,26.31,1.44,2015-11-11 00:00
沙鹿,臺中市,46,,良好,2.6,0.4,34,29,8,15,3.4,27,2,16.33,1.17,2015-11-11 00:00
豐原,臺中市,28,,良好,1.7,0.4,25,17,19,9.1,0.9,232,2,10.92,1.81,2015-11-11 00:00
三義,苗栗縣,35,,良好,1.4,0.36,40,29,19,7.1,3.5,34,2,8.19,1.05,2015-11-11 00:00
苗栗,苗栗縣,43,,良好,4.8,0.45,28,37,17,18,0.8,49,2,20,1.75,2015-11-11 00:00
頭份,苗栗縣,37,,良好,1.3,0.35,40,20,13,15,1.7,73,2,15.73,1.21,2015-11-11 00:00
新竹,新竹市,42,,良好,2.2,0.32,44,22,20,10,3.3,80,3,11.39,.94,2015-11-11 00:00
竹東,新竹縣,36,,良好,1.5,0.3,43,15,5,6.6,1.5,73,1,6.71,.15,2015-11-11 00:00
湖口,新竹縣,41,,良好,2,0.28,48,35,14,8.4,7,53,2,9.68,1.28,2015-11-11 00:00
龍潭,桃園市,37,,良好,1.8,0.29,43,29,3,6.3,6.3,56,2,7.21,.94,2015-11-11 00:00
平鎮,桃園市,44,,良好,1.4,0.34,41,32,20,8.8,5.1,46,2,9.77,1.02,2015-11-11 00:00
觀音,桃園市,53,懸浮微粒,普通,5.7,0.28,31,36,20,23,5.8,84,2,24.47,1.09,2015-11-11 00:00
大園,桃園市,52,懸浮微粒,普通,3.3,0.29,36,31,27,19,5.8,44,2,19.85,.82,2015-11-11 00:00
桃園,桃園市,44,,良好,0.5,0.33,35,35,22,9,3,90,2,9.78,.82,2015-11-11 00:00
大同,臺北市,56,懸浮微粒,普通,2,0.69,,49,20,22,,,2,31.77,10.05,2015-11-11 00:00
松山,臺北市,43,,良好,6.1,0.32,40,40,20,11,2.3,76,2,13.36,2.03,2015-11-11 00:00
古亭,臺北市,44,,良好,0.9,0.36,35,39,15,12,2.7,86,2,13.31,1.31,2015-11-11 00:00
萬華,臺北市,44,,良好,1.5,0.35,39,34,19,14,4.2,106,2,15.39,.96,2015-11-11 00:00
中山,臺北市,44,,良好,1.8,0.44,37,36,27,15,3.4,109,3,17.94,2.87,2015-11-11 00:00
士林,臺北市,39,,良好,3.8,0.24,47,23,14,8.7,3.3,118,2,10.01,1.35,2015-11-11 00:00
淡水,新北市,41,,良好,1.4,0.22,49,18,12,6.1,,,2,7.16,1.02,2015-11-11 00:00
林口,新北市,50,,良好,4.8,,42,44,26,11,4.1,89,3,11.55,.99,2015-11-11 00:00
菜寮,新北市,41,,良好,2.3,0.32,35,35,14,12,3.4,102,2,13.22,.83,2015-11-11 00:00
新莊,新北市,37,,良好,1.7,0.34,42,29,20,12,4,76,2,12.39,.82,2015-11-11 00:00
板橋,新北市,40,,良好,1.8,0.38,39,28,20,13,2,76,2,15.71,2.34,2015-11-11 00:00
土城,新北市,38,,良好,0.6,0.32,45,18,19,6.9,2.1,209,2,7.73,.82,2015-11-11 00:00
新店,新北市,35,,良好,1.5,0.32,42,22,14,8.7,3.5,116,2,9.52,.78,2015-11-11 00:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.18,56,51,16,2.4,5.1,69,2,3.08,.72,2015-11-11 00:00
汐止,新北市,40,,良好,2.9,0.26,42,32,18,10,2.1,42,2,12.03,1.69,2015-11-11 00:00
基隆,基隆市,36,,良好,1.5,0.27,43,29,22,6.5,1.2,85,2,7.16,.63,2015-11-11 00:00
