SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,96,懸浮微粒,普通,2.9,0.42,38,84,26,12,4.6,59,3,13.88,1.54,2015-11-10 21:00
關山,臺東縣,32,,良好,1.4,,39,24,11,3.1,2.9,77,1,5.1,1.97,2015-11-10 21:00
馬公,澎湖縣,44,,良好,1.3,0.31,53,44,29,3.4,7.6,78,3,4.74,1.37,2015-11-10 21:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.62,55,71,48,9.3,3.3,62,4,9.91,.66,2015-11-10 21:00
馬祖,連江縣,55,懸浮微粒,普通,2.2,0.37,64,56,36,3.2,5.9,57,4,4.13,.92,2015-11-10 21:00
埔里,南投縣,48,,良好,4.9,0.62,42,48,34,19,1.3,306,3,20.5,1.23,2015-11-10 21:00
復興,高雄市,72,懸浮微粒,普通,4.1,1.23,25,121,35,38,0.5,217,4,42.05,4.4,2015-11-10 21:00
永和,新北市,42,,良好,0.9,0.41,43,31,19,9.1,2.6,110,2,11.6,2.48,2015-11-10 21:00
竹山,南投縣,62,懸浮微粒,普通,3.5,0.64,17,67,36,26,1.2,62,4,27.88,1.96,2015-11-10 21:00
中壢,桃園市,54,懸浮微粒,普通,3.1,0.97,37,53,13,23,2.4,142,3,33.19,10.19,2015-11-10 21:00
三重,新北市,57,懸浮微粒,普通,3.8,1.3,,63,21,33,,,2,62.48,29.02,2015-11-10 21:00
冬山,宜蘭縣,38,,良好,1.9,0.38,40,34,19,6.8,1.8,294,2,8.31,1.53,2015-11-10 21:00
宜蘭,宜蘭縣,50,,良好,1,0.41,43,51,19,5.8,1.2,307,2,6.43,.61,2015-11-10 21:00
陽明,臺北市,46,,良好,1.1,0.23,55,6,1,2.7,,,1,3.8,1.12,2015-11-10 21:00
花蓮,花蓮縣,33,,良好,3.6,0.65,32,33,15,14,1.8,343,2,15.4,1.33,2015-11-10 21:00
