SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,90,懸浮微粒,普通,3.1,0.41,38,81,25,12,4.7,75,3,13.33,1.81,2015-11-10 22:00
關山,臺東縣,34,,良好,1.3,,41,23,12,2.1,2.6,75,1,3.61,1.56,2015-11-10 22:00
馬公,澎湖縣,45,,良好,1.4,0.29,55,42,27,2.8,8,85,3,4.11,1.33,2015-11-10 22:00
金門,金門縣,58,懸浮微粒,普通,3.4,0.58,60,70,44,8.2,3.8,64,5,8.68,.52,2015-11-10 22:00
馬祖,連江縣,54,臭氧,普通,2.2,0.37,64,54,35,3.3,5.5,57,4,3.44,.16,2015-11-10 22:00
埔里,南投縣,48,,良好,1.8,0.64,30,46,34,19,0.6,341,3,20.02,1.1,2015-11-10 22:00
復興,高雄市,76,懸浮微粒,普通,4.4,1.45,16,138,61,43,0.5,219,5,46.58,3.63,2015-11-10 22:00
永和,新北市,39,,良好,0.8,0.39,44,23,14,7.4,3,108,2,10.04,2.68,2015-11-10 22:00
竹山,南投縣,61,懸浮微粒,普通,3.2,0.65,14,67,35,27,1.2,43,4,28.49,1.52,2015-11-10 22:00
中壢,桃園市,53,懸浮微粒,普通,3.1,0.99,35,46,10,22,1.8,186,2,30.76,8.83,2015-11-10 22:00
三重,新北市,56,懸浮微粒,普通,3.7,1.12,,56,17,30,,,2,54.08,23.87,2015-11-10 22:00
冬山,宜蘭縣,35,,良好,1.7,0.38,39,26,16,5.5,2.1,287,2,6.6,1.15,2015-11-10 22:00
宜蘭,宜蘭縣,50,,良好,1.4,0.41,41,44,12,6.2,1.9,292,2,6.97,.82,2015-11-10 22:00
陽明,臺北市,45,,良好,1.1,0.22,54,4,0,2.5,,,1,3.5,.96,2015-11-10 22:00
花蓮,花蓮縣,33,,良好,4.1,0.53,38,33,16,11,2.5,300,2,11.69,1.07,2015-11-10 22:00
臺東,臺東縣,31,,良好,1.4,0.46,37,17,9,6.7,2.1,294,1,7.58,.92,2015-11-10 22:00
恆春,屏東縣,46,,良好,0.8,0.29,55,26,8,0.9,12,40,1,2.23,1.32,2015-11-10 22:00
潮州,屏東縣,70,懸浮微粒,普通,2.4,0.45,42,95,49,7.6,1.6,109,6,8.84,1.28,2015-11-10 22:00
屏東,屏東縣,72,懸浮微粒,普通,4.4,0.94,33,111,56,24,1.3,195,6,24.66,.93,2015-11-10 22:00
小港,高雄市,78,懸浮微粒,普通,5,1.04,16,117,46,42,0.9,42,5,44.78,2.49,2015-11-10 22:00
前鎮,高雄市,79,懸浮微粒,普通,4.2,1.36,18,137,45,43,1.2,321,4,46.78,3.83,2015-11-10 22:00
前金,高雄市,93,懸浮微粒,普通,4.6,0.81,31,165,49,26,2,315,4,27.13,.88,2015-11-10 22:00
左營,高雄市,86,懸浮微粒,普通,5.1,0.77,34,136,50,22,1.8,312,5,23.32,.97,2015-11-10 22:00
楠梓,高雄市,102,懸浮微粒,不良,3.7,0.65,27,169,41,25,2.8,310,4,26.94,1.49,2015-11-10 22:00
林園,高雄市,54,懸浮微粒,普通,6.4,0.45,59,62,38,20,1.4,218,4,21.39,1.72,2015-11-10 22:00
大寮,高雄市,70,懸浮微粒,普通,5.2,0.73,31,116,47,25,,,4,26.39,1.57,2015-11-10 22:00
鳳山,高雄市,30,,良好,5.8,0.94,27,32,21,30,1.2,52,2,32.17,2.02,2015-11-10 22:00
