SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,78,臭氧,普通,3.9,0.54,93,86,40,12,2.8,302,5,13.32,1.62,2015-11-10 15:00
楠梓,高雄市,85,臭氧,普通,3.3,0.6,102,130,44,11,2,254,4,12.4,1.55,2015-11-10 15:00
林園,高雄市,82,臭氧,普通,9.7,0.56,98,48,41,16,2.1,273,5,18.43,2.32,2015-11-10 15:00
大寮,高雄市,64,懸浮微粒,普通,10,0.53,44,66,34,22,,,4,24.6,2.24,2015-11-10 15:00
鳳山,高雄市,0,,,3.5,0.74,85,42,23,17,1.7,289,,19.21,2.28,2015-11-10 15:00
仁武,高雄市,82,懸浮微粒,普通,3.6,0.58,87,116,47,14,2.7,266,5,15.12,1.57,2015-11-10 15:00
橋頭,高雄市,72,臭氧,普通,3.5,,86,83,27,16,3.1,258,3,17.04,1.44,2015-11-10 15:00
美濃,高雄市,65,臭氧,普通,2.6,0.44,78,66,38,8,2.4,175,3,10.81,2.78,2015-11-10 15:00
臺南,臺南市,74,臭氧,普通,3.9,0.56,89,81,31,13,3.2,307,3,13.84,.96,2015-11-10 15:00
安南,臺南市,73,臭氧,普通,4,0.47,88,86,36,10,2.4,347,3,10.05,-.43,2015-11-10 15:00
善化,臺南市,67,臭氧,普通,,0.4,81,66,60,,2.1,321,4,,,2015-11-10 15:00
新營,臺南市,74,臭氧,普通,3.5,0.48,89,68,39,10,2.4,344,3,10.91,.75,2015-11-10 15:00
嘉義,嘉義市,77,臭氧,普通,4.8,0.54,93,79,21,12,3.3,307,2,12.98,1.31,2015-11-10 15:00
臺西,雲林縣,80,懸浮微粒,普通,1.5,0.4,73,104,39,7,9.9,55,3,8.19,1.22,2015-11-10 15:00
朴子,嘉義縣,64,臭氧,普通,3.8,0.47,77,,,11,3.5,325,2,13.33,2.24,2015-11-10 15:00
新港,嘉義縣,62,臭氧,普通,4.7,0.54,75,111,36,11,3.7,300,2,12.7,1.42,2015-11-10 15:00
崙背,雲林縣,62,懸浮微粒,普通,5.3,0.53,58,113,46,15,4.6,68,3,16.06,1.32,2015-11-10 15:00
斗六,雲林縣,72,臭氧,普通,3,0.51,87,22,,9.6,2.8,15,,12.73,3.15,2015-11-10 15:00
南投,南投縣,64,臭氧,普通,1.9,0.55,77,65,24,14,2,330,2,17.93,3.84,2015-11-10 15:00
二林,彰化縣,60,懸浮微粒,普通,6.2,0.53,61,102,35,14,5.5,194,3,15.37,1.84,2015-11-10 15:00
線西,彰化縣,68,懸浮微粒,普通,4,0.58,60,100,26,13,7.5,45,2,14.77,1.85,2015-11-10 15:00
彰化,彰化縣,49,,良好,3.5,0.52,58,56,23,12,4.1,54,2,12.88,1.31,2015-11-10 15:00
西屯,臺中市,42,,良好,2.3,,50,,,8.4,4.9,24,1,9.91,1.49,2015-11-10 15:00
忠明,臺中市,41,,良好,2,0.42,49,40,22,12,2.8,28,1,14.45,2.47,2015-11-10 15:00
大里,臺中市,46,,良好,2.3,0.5,56,37,16,14,3.5,307,2,15.36,1.64,2015-11-10 15:00
沙鹿,臺中市,50,,良好,2.1,0.44,60,56,13,9.3,5.5,26,1,10.42,1.17,2015-11-10 15:00
豐原,臺中市,0,,,2.4,0.4,50,,11,6.7,2.6,87,2,8.75,2.05,2015-11-10 15:00
三義,苗栗縣,0,,,1.9,0.39,50,37,13,7.8,5.8,40,,9.18,1.39,2015-11-10 15:00
苗栗,苗栗縣,44,,良好,2.4,0.47,50,46,20,9.5,5.4,67,2,11.92,2.38,2015-11-10 15:00
頭份,苗栗縣,50,,良好,2.1,0.43,49,53,27,13,5,77,2,14.41,1.79,2015-11-10 15:00
新竹,新竹市,51,懸浮微粒,普通,2.8,0.44,51,54,27,13,5,75,3,15.62,2.65,2015-11-10 15:00
竹東,新竹縣,40,,良好,1.6,0.38,48,45,16,8.2,4.4,56,1,9.24,1,2015-11-10 15:00
湖口,新竹縣,43,,良好,2.7,0.39,51,42,16,10,7.3,58,2,12,1.81,2015-11-10 15:00
龍潭,桃園市,45,,良好,2.6,0.39,42,69,21,9.3,7.5,61,2,11.59,2.32,2015-11-10 15:00
平鎮,桃園市,47,,良好,1.5,0.47,46,57,13,11,5.8,54,2,13.48,2.08,2015-11-10 15:00
觀音,桃園市,58,懸浮微粒,普通,4.1,0.36,52,74,23,11,8.1,81,2,12.41,1.49,2015-11-10 15:00
大園,桃園市,64,懸浮微粒,普通,3.2,0.4,42,93,25,19,7.3,53,3,23.55,4.88,2015-11-10 15:00
桃園,桃園市,39,,良好,1.7,0.43,35,53,26,12,3.5,90,2,13.82,1.82,2015-11-10 15:00
大同,臺北市,50,,良好,1.8,0.81,,68,21,25,,,2,40.66,15.8,2015-11-10 15:00
松山,臺北市,41,,良好,6.8,0.44,40,52,21,17,2.8,59,2,20.06,3.43,2015-11-10 15:00
古亭,臺北市,0,,,5.8,0.48,34,55,20,21,4.1,91,,24.75,3.78,2015-11-10 15:00
萬華,臺北市,36,,良好,1.4,0.55,37,48,20,25,3.8,91,2,29.55,5.02,2015-11-10 15:00
士林,臺北市,41,,良好,2,0.36,49,,,7.4,3.3,105,1,9.21,1.81,2015-11-10 15:00
淡水,新北市,43,,良好,1.6,0.36,52,44,23,6.6,,,2,8.12,1.55,2015-11-10 15:00
林口,新北市,51,懸浮微粒,普通,,,39,,,19,3.4,70,3,23.73,4.86,2015-11-10 15:00
菜寮,新北市,39,,良好,1.3,,41,59,19,,3.8,85,2,,,2015-11-10 15:00
新莊,新北市,37,,良好,1.8,0.44,45,55,24,13,6.6,83,2,14.71,1.49,2015-11-10 15:00
板橋,新北市,45,,良好,3.1,0.55,38,61,33,21,3.1,69,3,24.71,3.3,2015-11-10 15:00
土城,新北市,40,,良好,2,0.46,39,53,27,17,1.9,160,3,19.54,2.45,2015-11-10 15:00
新店,新北市,41,,良好,1.8,0.45,43,50,25,11,5.2,125,3,12.85,1.6,2015-11-10 15:00
萬里,新北市,68,懸浮微粒,普通,1.8,0.29,59,95,26,3.8,5.5,53,2,4.97,1.19,2015-11-10 15:00
汐止,新北市,39,,良好,5,0.36,43,46,24,16,4,41,2,19.6,3.15,2015-11-10 15:00
基隆,基隆市,46,,良好,1.7,0.33,55,40,16,3.8,2.1,81,2,4.77,.96,2015-11-10 15:00
