SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,47,,良好,3.6,0.8,13,34,0,19,1.7,56,2,27.19,8.68,2015-11-10 09:00
臺西,雲林縣,44,,良好,11,0.63,21,48,18,24,8.9,49,2,30.08,6.15,2015-11-10 09:00
朴子,嘉義縣,46,,良好,2.5,0.56,25,62,0,12,2.5,54,1,15.33,2.96,2015-11-10 09:00
新港,嘉義縣,32,,良好,2.7,0.63,22,39,12,11,3.6,323,2,14.07,2.78,2015-11-10 09:00
崙背,雲林縣,29,,良好,2.1,0.56,25,40,27,10,4.4,43,2,12.58,2.11,2015-11-10 09:00
斗六,雲林縣,35,,良好,4,0.61,17,46,8,13,2,32,1,18.08,5.34,2015-11-10 09:00
南投,南投縣,28,,良好,2.3,0.89,16,32,9,18,1.3,32,1,28.18,10.24,2015-11-10 09:00
二林,彰化縣,41,,良好,2.9,0.51,31,45,20,9.4,5,36,2,11.33,1.94,2015-11-10 09:00
線西,彰化縣,32,,良好,3.7,0.52,28,35,16,,5.8,42,2,,,2015-11-10 09:00
彰化,彰化縣,20,,良好,3.5,0.74,22,28,13,18,2.6,49,2,22.27,4.18,2015-11-10 09:00
西屯,臺中市,24,,良好,3,0.52,29,28,6,12,3.5,306,1,15.04,2.75,2015-11-10 09:00
忠明,臺中市,18,,良好,2.5,0.68,21,17,5,18,1.9,45,1,22.56,5.01,2015-11-10 09:00
大里,臺中市,16,,良好,2.1,0.97,19,6,9,20,1.5,315,1,26.83,6.43,2015-11-10 09:00
沙鹿,臺中市,30,,良好,2.5,0.54,32,33,6,14,5.3,43,1,16.94,2.71,2015-11-10 09:00
豐原,臺中市,45,,良好,1.8,0.53,27,5,8,7.5,2.8,79,1,9.98,2.48,2015-11-10 09:00
三義,苗栗縣,29,,良好,1.9,0.49,32,24,14,11,5.2,44,2,12.83,2.15,2015-11-10 09:00
苗栗,苗栗縣,28,,良好,3,0.6,31,27,8,14,3.8,49,2,17.69,3.28,2015-11-10 09:00
頭份,苗栗縣,31,,良好,2.4,0.67,30,35,17,18,2.3,74,2,21.24,3.36,2015-11-10 09:00
新竹,新竹市,34,,良好,2.8,0.6,32,43,20,15,4.4,64,2,17.99,2.85,2015-11-10 09:00
竹東,新竹縣,34,,良好,2.2,0.47,41,27,11,9.1,3.7,66,1,10.69,1.59,2015-11-10 09:00
湖口,新竹縣,32,,良好,2.2,0.48,38,38,14,,8,51,2,,,2015-11-10 09:00
龍潭,桃園市,29,,良好,2.2,0.54,35,33,18,8.9,6.6,59,2,11.18,2.25,2015-11-10 09:00
平鎮,桃園市,30,,良好,3.3,0.68,20,36,17,25,4,45,2,28.25,3.72,2015-11-10 09:00
觀音,桃園市,50,,良好,4.1,0.47,37,60,18,12,7.2,79,2,13.82,1.77,2015-11-10 09:00
大園,桃園市,40,,良好,2.1,0.49,31,45,21,18,6.7,48,2,22.52,4.67,2015-11-10 09:00
桃園,桃園市,15,,良好,1.2,0.87,5.3,22,14,24,2.5,83,1,28.83,4.92,2015-11-10 09:00
大同,臺北市,27,,良好,2.8,1.62,,35,7,,,,1,,,2015-11-10 09:00
松山,臺北市,21,,良好,6.3,0.67,25,24,11,,3,62,1,,,2015-11-10 09:00
古亭,臺北市,35,,良好,1.3,0.77,22,28,9,23,3.2,82,2,30.92,7.57,2015-11-10 09:00
中山,臺北市,14,,良好,1.8,1.24,16,11,,31,1.6,115,,50.09,18.92,2015-11-10 09:00
士林,臺北市,31,,良好,1.9,0.51,37,19,5,9.9,2.1,66,1,12.13,2.21,2015-11-10 09:00
淡水,新北市,31,,良好,1.4,0.51,37,29,22,8.5,,,2,10.67,2.17,2015-11-10 09:00
林口,新北市,29,,良好,1.8,0.48,32,34,22,12,3.8,51,2,15.99,4.14,2015-11-10 09:00
菜寮,新北市,21,,良好,1.3,0.76,25,24,4,17,2.9,89,1,20.26,3.06,2015-11-10 09:00
新莊,新北市,21,,良好,2.1,0.82,25,16,9,22,4.2,88,1,25.63,3.69,2015-11-10 09:00
板橋,新北市,21,,良好,2.3,0.84,24,24,15,24,2.7,80,2,29.92,5.69,2015-11-10 09:00
土城,新北市,21,,良好,1,0.72,25,23,21,20,1.5,178,2,24.46,4.06,2015-11-10 09:00
新店,新北市,22,,良好,3.7,0.67,26,28,21,19,4.5,120,2,21.74,2.95,2015-11-10 09:00
萬里,新北市,55,懸浮微粒,普通,1.8,0.36,44,76,22,3.9,6,52,2,5.22,1.31,2015-11-10 09:00
汐止,新北市,28,,良好,1.6,0.5,34,35,20,12,3.2,40,2,14.65,2.87,2015-11-10 09:00
基隆,基隆市,32,,良好,1.6,0.44,38,34,23,5.7,2.1,94,2,7.03,1.3,2015-11-10 09:00
