SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,3,0.39,38,67,23,10,3.7,46,3,12.22,2.07,2015-11-10 23:00
關山,臺東縣,32,,良好,1.4,,38,24,12,2.7,1.3,51,1,4.04,1.36,2015-11-10 23:00
馬公,澎湖縣,45,,良好,1.3,0.26,54,45,24,2.3,8,70,3,3.78,1.48,2015-11-10 23:00
金門,金門縣,58,懸浮微粒,普通,3.5,0.56,61,65,43,7.4,4,64,5,7.99,.56,2015-11-10 23:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.34,62,57,32,2.8,6.5,54,4,3.13,.37,2015-11-10 23:00
埔里,南投縣,47,,良好,1.8,0.63,24,45,32,19,1.1,310,3,20.29,1.13,2015-11-10 23:00
復興,高雄市,80,懸浮微粒,普通,4.5,1.14,20,133,69,34,0.5,220,6,37.8,3.79,2015-11-10 23:00
永和,新北市,35,,良好,1,0.42,40,20,8,8.4,1.9,103,2,10.88,2.51,2015-11-10 23:00
竹山,南投縣,60,懸浮微粒,普通,4.7,0.62,14,64,33,25,1.3,48,4,26.65,1.29,2015-11-10 23:00
中壢,桃園市,51,懸浮微粒,普通,3.1,0.79,38,35,6,17,1.6,173,2,22.43,5.29,2015-11-10 23:00
三重,新北市,55,懸浮微粒,普通,2.8,1.01,,44,21,29,,,2,52.01,23.14,2015-11-10 23:00
冬山,宜蘭縣,33,,良好,1.8,0.36,37,21,19,4.4,2.2,304,2,5.3,.91,2015-11-10 23:00
宜蘭,宜蘭縣,47,,良好,3.4,0.36,43,33,11,4.1,0.7,234,2,4.8,.69,2015-11-10 23:00
陽明,臺北市,45,,良好,1,0.21,54,3,0,2.4,,,1,3.23,.87,2015-11-10 23:00
花蓮,花蓮縣,32,,良好,3.6,0.5,36,28,15,9.8,0.8,281,2,11.03,1.26,2015-11-10 23:00
臺東,臺東縣,33,,良好,1.4,0.4,39,17,9,4.6,1.6,273,1,5.1,.55,2015-11-10 23:00
恆春,屏東縣,46,,良好,0.8,0.28,55,22,15,0.9,11,41,1,1.77,.91,2015-11-10 23:00
潮州,屏東縣,70,懸浮微粒,普通,2.3,0.43,37,82,47,5.9,1.8,116,6,7.07,1.13,2015-11-10 23:00
