SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,62,懸浮微粒,普通,4.2,0.47,4.7,66,39,21,1.8,29,4,21.71,1.19,2015-11-11 06:00
新營,臺南市,62,懸浮微粒,普通,3.6,0.51,6.2,70,20,21,1.7,42,3,22.61,2.08,2015-11-11 06:00
嘉義,嘉義市,62,懸浮微粒,普通,3.9,0.55,4.6,71,22,22,1.4,44,3,22.66,.69,2015-11-11 06:00
臺西,雲林縣,43,,良好,6.9,0.58,15,40,30,23,3.9,43,3,24.65,1.24,2015-11-11 06:00
朴子,嘉義縣,55,懸浮微粒,普通,2,0.33,16,35,12,12,1.6,42,2,12.08,.27,2015-11-11 06:00
新港,嘉義縣,55,懸浮微粒,普通,2.5,0.41,13,51,18,11,1.7,44,2,12.63,1.42,2015-11-11 06:00
崙背,雲林縣,37,,良好,2.4,0.41,13,34,18,13,2.1,58,2,15.28,1.84,2015-11-11 06:00
斗六,雲林縣,31,,良好,3.8,0.47,5.8,30,,20,1.2,33,,23.71,3.69,2015-11-11 06:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.53,12,60,28,17,0.5,66,3,18.64,1.6,2015-11-11 06:00
二林,彰化縣,46,,良好,3.9,0.36,24,24,17,9.7,2.1,42,2,10.06,.42,2015-11-11 06:00
線西,彰化縣,34,,良好,3.4,0.29,29,31,15,13,2.6,38,2,14.16,1.17,2015-11-11 06:00
彰化,彰化縣,34,,良好,3.1,0.39,15,17,10,17,1.1,35,2,18.17,1.04,2015-11-11 06:00
西屯,臺中市,29,,良好,2.6,0.34,26,31,10,11,1.2,330,2,11.78,.97,2015-11-11 06:00
忠明,臺中市,20,,良好,3.5,0.39,14,11,6,17,0.9,315,1,19.79,3.25,2015-11-11 06:00
大里,臺中市,40,,良好,2.8,0.55,8.1,35,21,22,1.3,201,3,24.44,2.36,2015-11-11 06:00
沙鹿,臺中市,32,,良好,1.6,0.31,30,42,6,11,2.4,326,1,11.63,1.03,2015-11-11 06:00
豐原,臺中市,60,懸浮微粒,普通,1.7,0.49,15,109,23,10,1.5,231,2,12.68,2.44,2015-11-11 06:00
三義,苗栗縣,25,,良好,1.4,0.32,30,20,4,8.3,0.7,50,1,8.65,.35,2015-11-11 06:00
苗栗,苗栗縣,33,,良好,1.3,0.34,22,23,14,12,1.1,62,2,13.55,1.24,2015-11-11 06:00
頭份,苗栗縣,27,,良好,1.5,0.29,24,22,16,19,1.2,110,2,20.07,1.42,2015-11-11 06:00
新竹,新竹市,33,,良好,2.4,0.33,40,24,17,11,2.1,73,2,12.77,1.38,2015-11-11 06:00
竹東,新竹縣,21,,良好,1.3,0.33,25,24,10,7.6,1.5,141,1,10.39,2.75,2015-11-11 06:00
湖口,新竹縣,39,,良好,2,0.21,47,28,13,5.8,4.8,54,2,6.9,1.11,2015-11-11 06:00
龍潭,桃園市,34,,良好,1.6,0.25,41,28,12,5.9,3.6,61,1,6.84,.9,2015-11-11 06:00
平鎮,桃園市,35,,良好,2.2,0.23,42,26,14,7.9,3.2,65,2,8.81,.91,2015-11-11 06:00
觀音,桃園市,49,,良好,6.8,0.26,28,50,20,25,6,81,2,26.07,.89,2015-11-11 06:00
大園,桃園市,44,,良好,5.3,0.25,40,37,26,13,5.9,46,2,14.33,1.51,2015-11-11 06:00
桃園,桃園市,31,,良好,0.5,0.24,37,28,16,6.7,2.7,95,2,8.14,1.44,2015-11-11 06:00
大同,臺北市,51,懸浮微粒,普通,1.5,0.4,,49,13,15,,,2,19.62,5.12,2015-11-11 06:00
松山,臺北市,34,,良好,1.6,0.22,41,35,16,5.8,2.3,75,2,6.67,.89,2015-11-11 06:00
古亭,臺北市,39,,良好,1,0.21,40,37,7,4.5,3.8,107,2,5.62,1.08,2015-11-11 06:00
萬華,臺北市,37,,良好,1.9,0.23,44,40,23,6.8,3.7,97,2,7.7,.95,2015-11-11 06:00
中山,臺北市,40,,良好,1.1,0.26,41,33,16,9.3,3,117,2,9.72,.42,2015-11-11 06:00
士林,臺北市,38,,良好,6,0.2,45,38,12,7,3.4,113,2,9.23,2.22,2015-11-11 06:00
淡水,新北市,38,,良好,1.6,0.2,46,34,13,3.8,,,2,5.48,1.65,2015-11-11 06:00
林口,新北市,43,,良好,2,,46,42,21,5.5,4.6,95,2,6.93,1.39,2015-11-11 06:00
菜寮,新北市,40,,良好,1.6,0.27,37,38,14,7.3,3.4,107,2,9.23,1.91,2015-11-11 06:00
新莊,新北市,36,,良好,1.5,0.23,43,18,,7.2,4.7,76,2,8.11,.88,2015-11-11 06:00
板橋,新北市,37,,良好,0.8,0.24,44,33,20,8.6,2.4,74,2,10.12,1.51,2015-11-11 06:00
土城,新北市,38,,良好,1,0.22,45,23,19,4.7,2.4,265,2,5.76,1.06,2015-11-11 06:00
新店,新北市,35,,良好,1.1,0.23,42,31,16,4.9,3.4,109,2,5.95,1.05,2015-11-11 06:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.16,53,49,17,2.1,4.1,66,2,3,.91,2015-11-11 06:00
汐止,新北市,39,,良好,3.7,0.24,37,39,19,12,3,39,2,13.66,1.8,2015-11-11 06:00
基隆,基隆市,37,,良好,1.6,0.21,44,29,22,2.2,0.9,55,2,3.21,.99,2015-11-11 06:00
