SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,4.1,0.49,29,51,18,15,2.8,44,3,16.78,1.39,2015-11-11 01:00
關山,臺東縣,32,,良好,1.2,,38,21,9,1.9,1.5,62,1,3.1,1.21,2015-11-11 01:00
馬公,澎湖縣,43,,良好,0.7,0.23,52,42,24,2.4,6.7,88,3,3.35,.97,2015-11-11 01:00
金門,金門縣,56,懸浮微粒,普通,4.1,0.47,58,53,34,7.3,2.5,59,4,7.87,.61,2015-11-11 01:00
馬祖,連江縣,54,懸浮微粒,普通,2.3,0.32,60,,31,3.3,5.6,63,4,3.81,.5,2015-11-11 01:00
埔里,南投縣,46,,良好,2.3,0.57,15,46,35,16,0.5,305,3,16.52,.87,2015-11-11 01:00
復興,高雄市,84,懸浮微粒,普通,5,0.83,11,112,47,31,0.6,232,6,34.74,3.63,2015-11-11 01:00
永和,新北市,40,,良好,0.6,0.25,48,28,15,4,3,111,2,5.71,1.73,2015-11-11 01:00
竹山,南投縣,58,懸浮微粒,普通,2.9,0.57,10,57,35,24,1.3,31,4,26.21,1.83,2015-11-11 01:00
中壢,桃園市,46,,良好,2.3,0.46,45,39,8,9.8,2.5,99,2,11.85,2.07,2015-11-11 01:00
三重,新北市,53,懸浮微粒,普通,2.3,0.58,,46,16,21,,,2,34.3,12.81,2015-11-11 01:00
冬山,宜蘭縣,35,,良好,1.6,0.27,43,10,6,1.9,1.4,250,2,2.97,1.11,2015-11-11 01:00
宜蘭,宜蘭縣,37,,良好,5.5,0.31,44,21,0,2.6,0.9,225,2,3.18,.63,2015-11-11 01:00
陽明,臺北市,45,,良好,1.1,0.21,54,14,8,2.4,,,1,3.31,.94,2015-11-11 01:00
花蓮,花蓮縣,32,,良好,1.9,0.39,38,23,13,7.4,1,310,2,7.91,.56,2015-11-11 01:00
臺東,臺東縣,35,,良好,1.7,0.36,42,20,8,3.3,2.3,287,1,3.64,.35,2015-11-11 01:00
恆春,屏東縣,47,,良好,0.9,0.27,56,27,5,0.7,12,43,1,1.51,.84,2015-11-11 01:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.45,26,59,38,6.3,0.6,263,5,7.73,1.4,2015-11-11 01:00
屏東,屏東縣,78,懸浮微粒,普通,2.5,0.66,23,115,56,15,1,312,7,16.24,.77,2015-11-11 01:00
小港,高雄市,84,懸浮微粒,普通,4.8,0.97,13,128,48,34,1.5,312,6,36.28,2.54,2015-11-11 01:00
前鎮,高雄市,82,懸浮微粒,普通,5.3,0.88,9.9,106,33,33,1.2,295,3,36.41,3.53,2015-11-11 01:00
前金,高雄市,92,懸浮微粒,普通,5.9,0.73,5.7,117,32,45,2.1,329,4,47.13,1.95,2015-11-11 01:00
左營,高雄市,82,懸浮微粒,普通,6.2,0.75,10,103,45,29,1.6,1,5,29.8,1.2,2015-11-11 01:00
楠梓,高雄市,98,懸浮微粒,普通,4.9,0.61,10,127,30,28,2.8,312,4,30.28,1.92,2015-11-11 01:00
林園,高雄市,60,懸浮微粒,普通,7.4,0.79,15,94,60,28,0.8,276,5,29.55,2.05,2015-11-11 01:00
大寮,高雄市,76,懸浮微粒,普通,10,0.77,9.6,108,38,31,,,5,33.77,3.11,2015-11-11 01:00
鳳山,高雄市,33,,良好,9.7,0.73,4.7,35,11,39,1.8,317,2,42.19,3.56,2015-11-11 01:00
仁武,高雄市,94,懸浮微粒,普通,5.5,0.67,8.8,126,46,29,2.4,328,6,30.62,1.58,2015-11-11 01:00
橋頭,高雄市,78,懸浮微粒,普通,5.5,0.61,9.2,87,32,26,2,32,3,26.84,1,2015-11-11 01:00
美濃,高雄市,69,懸浮微粒,普通,1.7,0.55,19,83,39,10,0.7,275,4,13.23,2.79,2015-11-11 01:00
臺南,臺南市,70,懸浮微粒,普通,2.4,0.51,18,60,21,21,1.6,52,3,22.29,.91,2015-11-11 01:00
安南,臺南市,70,懸浮微粒,普通,2.9,0.45,20,61,28,19,1.2,53,3,18.2,-.4,2015-11-11 01:00
善化,臺南市,65,懸浮微粒,普通,2.5,0.43,16,70,35,17,1.5,31,5,17.08,-.2,2015-11-11 01:00
新營,臺南市,69,懸浮微粒,普通,3.2,0.45,19,72,25,18,1.6,45,3,19.12,.71,2015-11-11 01:00
嘉義,嘉義市,64,懸浮微粒,普通,3.1,0.49,16,61,36,20,1.1,51,3,21.18,1.07,2015-11-11 01:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.34,41,43,23,8.4,4.5,46,3,9.21,.84,2015-11-11 01:00
朴子,嘉義縣,74,懸浮微粒,普通,7,0.59,17,71,20,25,1.8,49,2,26.85,1.9,2015-11-11 01:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.43,23,46,17,13,1.2,55,3,13.78,.98,2015-11-11 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.39,26,37,21,12,1.9,50,3,12.66,.8,2015-11-11 01:00
斗六,雲林縣,35,,良好,3.1,0.44,18,32,23,17,1.1,28,,19.5,2.74,2015-11-11 01:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.52,16,59,19,19,1.6,24,2,22.62,3.35,2015-11-11 01:00
二林,彰化縣,60,懸浮微粒,普通,2.8,0.34,32,63,22,11,2.6,40,3,12.16,1.13,2015-11-11 01:00
線西,彰化縣,50,,良好,2.5,0.37,35,32,14,13,3.8,41,2,14.07,.65,2015-11-11 01:00
彰化,彰化縣,44,,良好,2.8,0.44,28,30,25,14,1.6,43,2,15.08,.82,2015-11-11 01:00
西屯,臺中市,41,,良好,1.9,0.33,35,31,11,9,2.5,63,2,9.66,.69,2015-11-11 01:00
忠明,臺中市,36,,良好,2,0.4,28,31,4,12,1.3,50,2,13.46,1.34,2015-11-11 01:00
大里,臺中市,42,,良好,2,0.6,16,34,29,22,1.5,168,3,22.55,.84,2015-11-11 01:00
沙鹿,臺中市,41,,良好,3.2,0.38,32,24,7,16,3.4,36,2,17.26,1.34,2015-11-11 01:00
豐原,臺中市,27,,良好,1.8,0.42,18,17,13,10,1,3,2,11.64,1.64,2015-11-11 01:00
三義,苗栗縣,35,,良好,1.5,0.33,42,24,12,5,3.1,29,2,6.05,1.08,2015-11-11 01:00
苗栗,苗栗縣,41,,良好,1.8,0.42,27,39,20,15,0.9,53,2,16.6,1.5,2015-11-11 01:00
頭份,苗栗縣,33,,良好,1.8,0.33,39,21,14,16,2.2,68,2,16.62,.97,2015-11-11 01:00
新竹,新竹市,38,,良好,2.1,0.3,45,24,19,10,3.3,82,3,11.46,1.47,2015-11-11 01:00
竹東,新竹縣,36,,良好,1.6,0.27,43,18,8,5.6,2.2,58,1,6.23,.6,2015-11-11 01:00
湖口,新竹縣,40,,良好,2.5,0.26,47,31,16,9.3,7.5,54,2,10.04,.75,2015-11-11 01:00
龍潭,桃園市,38,,良好,2.6,0.26,45,29,7,5.3,6.4,50,1,6.19,.85,2015-11-11 01:00
平鎮,桃園市,41,,良好,1.5,0.33,42,27,18,8.6,5.9,48,2,9.32,.75,2015-11-11 01:00
觀音,桃園市,52,懸浮微粒,普通,6.2,0.25,32,41,20,23,5.5,81,2,23.82,1.21,2015-11-11 01:00
大園,桃園市,50,,良好,4.4,0.26,38,33,25,17,5.9,45,2,17.6,.48,2015-11-11 01:00
桃園,桃園市,41,,良好,0.5,0.3,36,27,19,8.8,3.7,96,2,9.36,.6,2015-11-11 01:00
大同,臺北市,54,懸浮微粒,普通,1.7,0.57,,51,18,17,,,2,21.44,4.76,2015-11-11 01:00
松山,臺北市,42,,良好,1.1,0.31,40,34,25,9.6,1.8,73,2,11.53,1.95,2015-11-11 01:00
古亭,臺北市,43,,良好,0.9,0.25,42,35,8,5.9,3.7,106,2,6.78,.88,2015-11-11 01:00
萬華,臺北市,41,,良好,1.7,0.32,44,29,13,11,3,95,2,11.12,.5,2015-11-11 01:00
中山,臺北市,41,,良好,2.3,0.37,39,28,17,12,2.8,119,3,13.57,1.84,2015-11-11 01:00
士林,臺北市,39,,良好,5.2,0.23,47,23,12,8.4,3.4,125,2,9.54,1.14,2015-11-11 01:00
淡水,新北市,42,,良好,1.5,0.22,51,23,14,5.7,,,2,6.6,.91,2015-11-11 01:00
林口,新北市,48,,良好,3.4,,44,42,24,8.5,4.4,91,3,9.46,.92,2015-11-11 01:00
菜寮,新北市,41,,良好,1.7,0.27,38,39,16,8.8,3.2,101,2,9.77,.96,2015-11-11 01:00
新莊,新北市,36,,良好,1.8,0.3,43,31,21,9.5,4.1,91,2,10.23,.7,2015-11-11 01:00
板橋,新北市,40,,良好,2.2,0.3,44,35,24,10,1.7,73,2,11.66,1.33,2015-11-11 01:00
土城,新北市,39,,良好,0.5,0.27,47,28,23,5.1,1.8,234,2,6.01,.92,2015-11-11 01:00
新店,新北市,36,,良好,1.7,0.27,44,31,20,6.5,3.2,115,2,7.23,.77,2015-11-11 01:00
萬里,新北市,57,懸浮微粒,普通,2.4,0.18,56,59,17,2.3,6.4,64,2,2.89,.64,2015-11-11 01:00
汐止,新北市,39,,良好,3.8,0.27,40,34,21,10,2.3,46,2,11.65,1.52,2015-11-11 01:00
基隆,基隆市,36,,良好,2,0.25,44,29,15,5.5,1.4,78,2,6.29,.78,2015-11-11 01:00
