SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3.7,0.38,26,39,14,16,2.4,44,2,17.42,1.77,2015-11-11 03:00
關山,臺東縣,29,,良好,1.3,,35,32,10,1.8,2.2,72,1,3.26,1.5,2015-11-11 03:00
馬公,澎湖縣,42,,良好,0.7,0.21,50,29,19,2.2,6.4,85,3,3.43,1.21,2015-11-11 03:00
金門,金門縣,54,懸浮微粒,普通,2.8,0.4,57,48,27,6.5,3.1,56,4,7.03,.53,2015-11-11 03:00
馬祖,連江縣,0,,,2.4,0.32,55,56,40,3.6,5.4,57,4,3.83,.23,2015-11-11 03:00
埔里,南投縣,46,,良好,1.7,0.53,10,44,32,13,0.7,269,3,14.08,1.22,2015-11-11 03:00
復興,高雄市,80,懸浮微粒,普通,7.8,0.75,1.9,103,36,39,0.5,217,5,47.16,8.22,2015-11-11 03:00
永和,新北市,38,,良好,1.6,0.23,46,34,15,5.5,2.5,104,2,8.54,3.08,2015-11-11 03:00
竹山,南投縣,57,懸浮微粒,普通,2.9,0.57,3.9,57,34,25,0.7,105,4,26.72,2.13,2015-11-11 03:00
中壢,桃園市,45,,良好,3.2,0.43,48,37,12,7.4,2.1,118,2,9.41,2.04,2015-11-11 03:00
三重,新北市,52,懸浮微粒,普通,2.4,0.39,,43,21,16,,,2,22.27,6.56,2015-11-11 03:00
冬山,宜蘭縣,39,,良好,0.8,0.24,47,11,7,2.5,1.4,288,2,3.34,.84,2015-11-11 03:00
宜蘭,宜蘭縣,36,,良好,2.3,0.27,43,17,0,2,1.6,296,1,2.51,.52,2015-11-11 03:00
陽明,臺北市,44,,良好,1,0.21,53,7,0,2.4,,,1,3.29,.92,2015-11-11 03:00
花蓮,花蓮縣,29,,良好,1.5,0.35,29,28,9,5.4,2.4,242,2,5.73,.32,2015-11-11 03:00
臺東,臺東縣,36,,良好,1.6,0.32,43,12,5,2.4,1.4,301,1,2.69,.25,2015-11-11 03:00
恆春,屏東縣,45,,良好,1.3,0.27,54,23,7,0.9,9.3,37,1,1.8,.95,2015-11-11 03:00
潮州,屏東縣,60,懸浮微粒,普通,1.9,0.45,11,58,38,9.9,0.9,53,5,11.17,1.31,2015-11-11 03:00
屏東,屏東縣,78,懸浮微粒,普通,2.1,0.61,17,100,43,13,0.9,314,6,13.92,1.02,2015-11-11 03:00
小港,高雄市,84,懸浮微粒,普通,9.1,0.72,2.3,108,47,40,1,346,6,52.96,12.58,2015-11-11 03:00
前鎮,高雄市,78,懸浮微粒,普通,6.4,0.8,2.8,97,36,37,0.5,328,3,44.06,7.03,2015-11-11 03:00
前金,高雄市,85,懸浮微粒,普通,5.1,0.71,7.8,99,29,32,1.6,306,3,34,1.62,2015-11-11 03:00
左營,高雄市,78,懸浮微粒,普通,5.4,0.64,4.7,97,42,31,1.1,303,4,33.9,2.97,2015-11-11 03:00
楠梓,高雄市,90,懸浮微粒,普通,3.5,0.57,5.4,93,26,22,1.9,313,3,23.85,1.6,2015-11-11 03:00
林園,高雄市,66,懸浮微粒,普通,21,0.66,8.4,89,60,32,0.7,297,6,34,1.66,2015-11-11 03:00
大寮,高雄市,74,懸浮微粒,普通,9.6,0.65,2.1,94,48,33,,,5,36.68,4.1,2015-11-11 03:00
鳳山,高雄市,34,,良好,8.6,0.68,4.7,39,16,34,1.1,324,2,36.22,2.47,2015-11-11 03:00
仁武,高雄市,86,懸浮微粒,普通,6.4,0.68,5.4,102,37,28,0.9,308,5,31.45,3.75,2015-11-11 03:00
橋頭,高雄市,72,懸浮微粒,普通,3.5,0.55,7.1,70,31,22,1.3,313,3,23,1.17,2015-11-11 03:00
美濃,高雄市,66,懸浮微粒,普通,1.6,0.51,9.3,76,37,10,0.6,219,4,13.12,3.01,2015-11-11 03:00
臺南,臺南市,66,懸浮微粒,普通,4,0.52,11,56,30,25,1.4,29,3,25.92,.87,2015-11-11 03:00
安南,臺南市,66,懸浮微粒,普通,3,0.44,13,61,28,21,1.4,343,3,20.8,-.27,2015-11-11 03:00
善化,臺南市,64,懸浮微粒,普通,5.9,0.45,6.8,70,34,23,1.1,332,4,23.62,.29,2015-11-11 03:00
新營,臺南市,66,懸浮微粒,普通,3.8,0.45,11,65,21,22,1.8,32,3,22.54,.79,2015-11-11 03:00
嘉義,嘉義市,62,懸浮微粒,普通,4.2,0.58,8.8,61,43,24,1.1,335,4,24.86,1.17,2015-11-11 03:00
臺西,雲林縣,49,,良好,8.8,0.56,18,32,26,23,3.8,42,3,24.11,1,2015-11-11 03:00
朴子,嘉義縣,68,懸浮微粒,普通,2.3,0.36,23,47,8,13,1.1,358,2,15.51,2.04,2015-11-11 03:00
新港,嘉義縣,59,懸浮微粒,普通,2.9,0.41,20,53,28,11,1.6,323,3,11.85,.84,2015-11-11 03:00
崙背,雲林縣,50,,良好,1.8,0.35,23,24,23,9.9,1.7,40,3,10.31,.45,2015-11-11 03:00
斗六,雲林縣,34,,良好,3.2,0.46,12,32,,20,1.1,30,,22.27,2.62,2015-11-11 03:00
南投,南投縣,55,懸浮微粒,普通,2.4,0.53,13,60,25,17,1.4,24,2,19.59,2.64,2015-11-11 03:00
二林,彰化縣,56,懸浮微粒,普通,4,0.35,26,45,16,10,2.2,44,3,11.07,1.07,2015-11-11 03:00
線西,彰化縣,41,,良好,8.7,0.37,23,31,17,17,2.5,38,2,17.92,.68,2015-11-11 03:00
彰化,彰化縣,40,,良好,3,0.41,21,40,12,17,1.3,35,2,17.75,.71,2015-11-11 03:00
西屯,臺中市,33,,良好,1.9,0.32,33,15,8,8.5,1.5,41,2,9.4,.89,2015-11-11 03:00
忠明,臺中市,33,,良好,3.2,0.36,21,23,11,13,1.1,55,1,14.88,1.42,2015-11-11 03:00
大里,臺中市,38,,良好,2.8,0.53,14,38,26,21,1,166,3,21.53,1.02,2015-11-11 03:00
沙鹿,臺中市,33,,良好,1.3,0.33,37,21,2,9.4,3.1,21,1,10.11,.76,2015-11-11 03:00
豐原,臺中市,27,,良好,1.2,0.41,11,41,4,9.1,1.4,84,2,10.13,1.04,2015-11-11 03:00
三義,苗栗縣,33,,良好,1.4,0.3,40,20,3,4.4,2.1,44,2,5.37,.98,2015-11-11 03:00
苗栗,苗栗縣,39,,良好,2,0.36,24,33,15,11,0.7,61,2,12.57,1.41,2015-11-11 03:00
頭份,苗栗縣,32,,良好,1.4,0.29,38,24,12,19,1,70,2,19.61,1.08,2015-11-11 03:00
新竹,新竹市,39,,良好,2.5,0.26,47,31,22,9.2,2.7,62,2,10.55,1.31,2015-11-11 03:00
竹東,新竹縣,33,,良好,1,0.26,39,18,8,4.7,1.8,137,1,5.32,.57,2015-11-11 03:00
湖口,新竹縣,42,,良好,1.9,0.23,51,28,17,7,7.4,53,2,8.61,1.59,2015-11-11 03:00
龍潭,桃園市,39,,良好,1.7,0.23,47,25,10,3.7,5.6,50,1,4.36,.71,2015-11-11 03:00
平鎮,桃園市,38,,良好,2.2,0.27,45,33,14,6.6,5,52,2,7.5,.9,2015-11-11 03:00
觀音,桃園市,50,,良好,4.4,0.25,34,48,17,20,6.2,89,2,20.41,.71,2015-11-11 03:00
大園,桃園市,48,,良好,3.4,0.23,46,48,20,7.9,6.2,48,2,8.25,.35,2015-11-11 03:00
桃園,桃園市,35,,良好,0.5,0.24,41,21,16,5.9,3.4,88,2,6.28,.42,2015-11-11 03:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.39,,47,19,9.2,,,2,11.65,2.43,2015-11-11 03:00
松山,臺北市,40,,良好,1.2,0.22,48,19,11,4.6,2.4,73,2,6.05,1.47,2015-11-11 03:00
古亭,臺北市,42,,良好,1.1,0.22,42,37,14,3.9,3,101,2,4.96,1.04,2015-11-11 03:00
萬華,臺北市,41,,良好,1.8,0.25,49,29,12,6.4,4,103,2,6.71,.37,2015-11-11 03:00
中山,臺北市,40,,良好,1.5,0.27,46,44,10,6.2,2.9,115,2,8.19,2.03,2015-11-11 03:00
士林,臺北市,43,,良好,2.3,0.21,51,34,21,4.9,3.3,121,2,6.19,1.27,2015-11-11 03:00
淡水,新北市,42,,良好,1.2,0.21,50,31,13,4.8,,,2,5.44,.6,2015-11-11 03:00
林口,新北市,46,,良好,4.5,,47,40,19,6.3,5.1,95,2,7.07,.78,2015-11-11 03:00
菜寮,新北市,42,,良好,2.3,0.24,39,44,15,8,3.7,106,2,8.35,.4,2015-11-11 03:00
新莊,新北市,40,,良好,1.4,0.24,48,31,22,6,5.2,87,2,6.47,.47,2015-11-11 03:00
板橋,新北市,40,,良好,0.8,0.25,48,37,25,6,2.7,63,3,7.42,1.43,2015-11-11 03:00
土城,新北市,40,,良好,1,0.24,48,32,19,3.9,1.8,280,2,4.86,1.01,2015-11-11 03:00
新店,新北市,38,,良好,1,0.22,45,29,19,3.9,3.5,117,2,4.42,.56,2015-11-11 03:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.18,55,57,18,2.2,3.8,74,2,2.94,.7,2015-11-11 03:00
汐止,新北市,40,,良好,2.8,0.22,48,39,22,5.8,1.9,39,2,7.24,1.46,2015-11-11 03:00
基隆,基隆市,40,,良好,1.5,0.2,48,31,24,2.8,0.9,79,2,3.41,.63,2015-11-11 03:00
