SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,50,,良好,5.3,,30,54,29,31,4.2,95,3,34.36,3.58,2015-11-10 19:00
麥寮,雲林縣,118,懸浮微粒,不良,2.7,0.43,47,119,30,10,5.7,66,3,12.08,1.76,2015-11-10 19:00
關山,臺東縣,32,,良好,1.3,,39,18,7,4.3,2.4,76,1,6.29,1.97,2015-11-10 19:00
馬公,澎湖縣,45,,良好,1.5,0.36,54,42,30,3.6,7.9,78,3,4.88,1.33,2015-11-10 19:00
金門,金門縣,56,懸浮微粒,普通,3.5,0.64,49,66,42,11,3.1,63,4,11.79,.62,2015-11-10 19:00
馬祖,連江縣,56,臭氧,普通,2.5,0.45,67,66,45,3.6,6,52,5,4.33,.69,2015-11-10 19:00
埔里,南投縣,47,,良好,1.1,0.74,55,51,33,23,0.7,304,3,23.46,.91,2015-11-10 19:00
復興,高雄市,68,懸浮微粒,普通,4.1,1.1,53,94,34,26,0.5,228,5,29.68,3.39,2015-11-10 19:00
永和,新北市,47,,良好,1.3,0.61,47,44,20,13,2.9,106,2,17.02,4.31,2015-11-10 19:00
竹山,南投縣,64,懸浮微粒,普通,3.1,0.59,35,79,41,20,1.5,321,4,21.58,1.66,2015-11-10 19:00
中壢,桃園市,54,懸浮微粒,普通,7,1.28,27,61,31,36,2.4,191,3,54.87,18.4,2015-11-10 19:00
三重,新北市,56,懸浮微粒,普通,2.6,1.84,,68,24,45,,,2,100.19,55.12,2015-11-10 19:00
冬山,宜蘭縣,38,,良好,1.8,0.41,38,40,27,13,1.2,244,2,14.28,1.39,2015-11-10 19:00
宜蘭,宜蘭縣,49,,良好,1,0.41,45,56,20,7.2,1.1,203,2,8.12,.9,2015-11-10 19:00
陽明,臺北市,48,,良好,1.2,0.27,57,19,13,2.8,,,2,3.86,1.04,2015-11-10 19:00
花蓮,花蓮縣,33,,良好,3.9,0.67,37,37,20,17,1.9,44,2,17.94,1.37,2015-11-10 19:00
臺東,臺東縣,32,,良好,1.4,0.48,38,22,6,6.9,1.5,287,1,7.51,.57,2015-11-10 19:00
恆春,屏東縣,45,,良好,0.9,0.31,54,24,8,1.3,13,46,1,2.36,1.1,2015-11-10 19:00
潮州,屏東縣,62,懸浮微粒,普通,4.9,0.55,60,95,58,13,0.8,144,5,14.03,.97,2015-11-10 19:00
屏東,屏東縣,64,懸浮微粒,普通,9.1,1.02,32,88,50,38,1.6,153,4,39.75,1.29,2015-11-10 19:00
小港,高雄市,77,懸浮微粒,普通,5.6,0.5,66,104,44,19,1.1,260,6,20.14,1.1,2015-11-10 19:00
前鎮,高雄市,70,懸浮微粒,普通,4,0.61,72,103,32,15,1.3,313,3,17.19,2.22,2015-11-10 19:00
前金,高雄市,78,懸浮微粒,普通,3.2,0.6,70,121,25,14,1.9,318,4,14.28,.48,2015-11-10 19:00
左營,高雄市,76,懸浮微粒,普通,3.6,0.58,70,117,36,14,1.6,306,4,14.6,.87,2015-11-10 19:00
楠梓,高雄市,89,懸浮微粒,普通,2.7,0.68,58,151,31,20,2.4,315,4,21.42,1.17,2015-11-10 19:00
林園,高雄市,0,,,5.3,0.47,85,52,39,9.3,1.5,274,,10.93,1.61,2015-11-10 19:00
大寮,高雄市,62,懸浮微粒,普通,9.3,0.62,55,88,32,25,,,3,26.84,1.41,2015-11-10 19:00
鳳山,高雄市,50,,良好,3.9,1,60,24,18,23,1,283,2,24.65,2.03,2015-11-10 19:00
仁武,高雄市,82,懸浮微粒,普通,3.2,0.56,57,122,30,19,1.6,307,5,20.38,1.33,2015-11-10 19:00
橋頭,高雄市,76,懸浮微粒,普通,3.6,0.77,49,139,31,23,2.2,67,3,23.83,1.19,2015-11-10 19:00
美濃,高雄市,56,懸浮微粒,普通,3.8,0.49,46,72,43,13,1.9,144,4,15.64,2.67,2015-11-10 19:00
臺南,臺南市,84,懸浮微粒,普通,3.3,0.63,54,146,29,16,2.7,39,3,16.71,.6,2015-11-10 19:00
安南,臺南市,90,懸浮微粒,普通,3.4,0.51,50,161,49,14,3.5,27,4,13.85,-.48,2015-11-10 19:00
善化,臺南市,68,懸浮微粒,普通,2.8,0.53,48,124,26,13,3.4,324,4,12.81,.11,2015-11-10 19:00
新營,臺南市,77,懸浮微粒,普通,4.6,0.56,41,131,37,17,3.7,29,4,18.15,.74,2015-11-10 19:00
