SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,33,,良好,1.4,,37,47,19,22,4,104,2,26.27,4.44,2015-11-10 14:00
麥寮,雲林縣,96,懸浮微粒,普通,1.9,0.57,,215,34,12,7,70,2,15.89,3.41,2015-11-10 14:00
關山,臺東縣,0,,,1.4,,46,13,14,,3.8,61,,,,2015-11-10 14:00
馬公,澎湖縣,43,,良好,1.5,0.47,52,50,34,3.8,8.5,85,3,5.46,1.69,2015-11-10 14:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.64,56,61,43,8.5,3.1,62,3,9.45,.92,2015-11-10 14:00
馬祖,連江縣,46,,良好,3,0.57,55,55,37,5.6,5.6,55,3,6.52,.93,2015-11-10 14:00
埔里,南投縣,54,臭氧,普通,0,0.38,65,42,29,7.3,3.6,280,3,8.97,1.72,2015-11-10 14:00
復興,高雄市,65,臭氧,普通,4.2,0.72,78,67,56,20,0.6,245,7,22.38,2.59,2015-11-10 14:00
永和,新北市,38,,良好,2.8,0.62,38,45,23,17,2.9,93,2,24.21,7.02,2015-11-10 14:00
竹山,南投縣,83,臭氧,普通,2.7,0.49,99,62,40,8.9,1.8,295,3,10.53,1.63,2015-11-10 14:00
中壢,桃園市,49,,良好,2.4,0.97,38,55,20,24,2.2,200,2,37.16,13.55,2015-11-10 14:00
三重,新北市,41,,良好,2.2,1.4,,64,20,40,,,2,98.47,58.89,2015-11-10 14:00
冬山,宜蘭縣,25,,良好,2,0.45,30,38,21,20,1.9,184,1,23.11,3.25,2015-11-10 14:00
宜蘭,宜蘭縣,38,,良好,1.4,,45,40,14,5.6,3,81,1,6.66,1.07,2015-11-10 14:00
陽明,臺北市,45,,良好,1.1,0.33,54,21,17,2.8,,,1,3.93,1.1,2015-11-10 14:00
花蓮,花蓮縣,38,,良好,1.9,0.43,46,27,6,5.8,4.7,50,1,6.95,1.17,2015-11-10 14:00
臺東,臺東縣,42,,良好,1.4,0.42,50,28,6,4.3,3.7,84,1,5.55,1.23,2015-11-10 14:00
恆春,屏東縣,48,,良好,0.9,0.35,57,20,0,1,11,50,1,1.87,.84,2015-11-10 14:00
潮州,屏東縣,56,懸浮微粒,普通,2.7,0.37,54,76,39,6.7,1.2,218,3,7.89,1.15,2015-11-10 14:00
屏東,屏東縣,58,懸浮微粒,普通,8.2,0.79,68,96,51,24,2.2,158,3,26.88,2.42,2015-11-10 14:00
小港,高雄市,78,懸浮微粒,普通,8,0.56,75,96,57,28,2.4,256,7,31.28,3.05,2015-11-10 14:00
前鎮,高雄市,65,懸浮微粒,普通,5.9,0.63,73,73,23,33,2.2,285,3,38.5,5.58,2015-11-10 14:00
前金,高雄市,86,臭氧,普通,3.9,0.64,103,107,50,12,2.8,315,5,12.81,.79,2015-11-10 14:00
左營,高雄市,78,臭氧,普通,4.1,0.56,94,94,47,13,3.2,293,5,14.87,1.68,2015-11-10 14:00
楠梓,高雄市,84,臭氧,普通,3.1,0.61,101,121,54,12,2.8,255,4,13.49,1.76,2015-11-10 14:00
林園,高雄市,73,臭氧,普通,8.4,0.55,88,43,31,18,2.9,278,5,20.51,2.53,2015-11-10 14:00
大寮,高雄市,65,懸浮微粒,普通,7.4,0.47,60,83,38,22,,,4,23.57,1.84,2015-11-10 14:00
鳳山,高雄市,0,,,3.4,0.69,89,43,20,14,1.8,278,,16.63,2.43,2015-11-10 14:00
仁武,高雄市,82,懸浮微粒,普通,3.3,0.61,86,129,55,13,3.1,255,5,14.88,1.66,2015-11-10 14:00
橋頭,高雄市,74,臭氧,普通,3.2,,89,83,33,15,3.3,272,3,16.37,1.31,2015-11-10 14:00
美濃,高雄市,66,臭氧,普通,2.3,0.46,79,64,35,6.5,1.9,255,3,9.09,2.56,2015-11-10 14:00
臺南,臺南市,72,臭氧,普通,2.7,0.5,86,76,35,10,1.7,29,3,10.98,1,2015-11-10 14:00
安南,臺南市,67,臭氧,普通,2.9,0.44,81,85,40,10,2.5,355,3,9.65,-.33,2015-11-10 14:00
善化,臺南市,65,臭氧,普通,3.4,0.43,78,65,46,8.6,2.4,27,3,10.11,1.54,2015-11-10 14:00
新營,臺南市,68,臭氧,普通,3.6,0.48,81,69,32,10,2.6,30,3,11.32,1.1,2015-11-10 14:00
嘉義,嘉義市,70,臭氧,普通,3.7,0.52,85,63,25,11,3,314,2,11.95,1.12,2015-11-10 14:00
臺西,雲林縣,78,懸浮微粒,普通,2.2,0.43,71,158,42,7.7,11,50,3,8.82,1.14,2015-11-10 14:00
朴子,嘉義縣,64,臭氧,普通,4.9,0.52,76,122,34,13,3.4,327,2,15.58,2.47,2015-11-10 14:00
新港,嘉義縣,65,臭氧,普通,3.8,0.56,78,93,36,10,3.9,303,2,11.45,1.31,2015-11-10 14:00
崙背,雲林縣,56,懸浮微粒,普通,5,0.54,53,109,33,14,4.6,70,2,15.65,1.56,2015-11-10 14:00
斗六,雲林縣,73,臭氧,普通,3.2,0.49,88,22,,8.3,2.7,27,2,10.73,2.44,2015-11-10 14:00
南投,南投縣,70,臭氧,普通,2.2,0.58,84,70,25,13,2.4,298,2,16.31,3.49,2015-11-10 14:00
