SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,47,,良好,3.5,0.59,32,56,31,30,4.2,97,2,34.76,4.59,2015-11-10 18:00
麥寮,雲林縣,125,懸浮微粒,不良,1.9,0.45,53,167,30,,6,83,3,,,2015-11-10 18:00
關山,臺東縣,32,,良好,1.3,,38,13,1,7.2,2.4,67,1,9.47,2.28,2015-11-10 18:00
馬公,澎湖縣,45,,良好,1.5,0.39,54,42,30,3.6,7.6,81,3,5.01,1.41,2015-11-10 18:00
金門,金門縣,54,懸浮微粒,普通,2.9,0.65,50,66,39,11,3.1,64,4,11.74,.7,2015-11-10 18:00
馬祖,連江縣,57,臭氧,普通,2.6,0.54,69,68,50,5.5,6.4,56,5,6.45,.98,2015-11-10 18:00
埔里,南投縣,58,臭氧,普通,0.9,0.67,69,46,29,19,1.5,285,3,20.25,1.02,2015-11-10 18:00
復興,高雄市,67,懸浮微粒,普通,6,0.9,66,100,44,26,0.5,208,5,29.27,3.17,2015-11-10 18:00
永和,新北市,47,,良好,2.5,0.66,41,46,21,18,4,97,2,22.76,5.22,2015-11-10 18:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.52,50,88,43,17,1.8,271,4,18.37,1.43,2015-11-10 18:00
中壢,桃園市,53,懸浮微粒,普通,4.9,1.25,29,57,43,34,2.2,185,3,48.56,14.31,2015-11-10 18:00
三重,新北市,56,懸浮微粒,普通,2.1,1.99,,72,22,46,,,2,103.57,57.66,2015-11-10 18:00
冬山,宜蘭縣,37,,良好,2.2,0.42,40,44,27,12,1.5,177,2,13.08,1.19,2015-11-10 18:00
宜蘭,宜蘭縣,46,,良好,1,0.53,48,60,25,9.6,2,186,2,10.78,1.19,2015-11-10 18:00
陽明,臺北市,48,,良好,1.1,0.28,57,20,18,3,,,2,3.85,.89,2015-11-10 18:00
花蓮,花蓮縣,36,,良好,2.7,0.57,44,40,20,12,3.1,40,2,12.81,.88,2015-11-10 18:00
臺東,臺東縣,36,,良好,1.2,0.46,44,20,11,6.1,3,205,1,7,.86,2015-11-10 18:00
恆春,屏東縣,46,,良好,1,0.31,55,23,10,1.5,12,46,1,2.49,.99,2015-11-10 18:00
潮州,屏東縣,60,懸浮微粒,普通,5.5,0.57,67,74,50,12,1.2,245,4,13.16,1.2,2015-11-10 18:00
屏東,屏東縣,64,懸浮微粒,普通,7.3,0.8,46,72,36,27,2,188,4,27.93,1.17,2015-11-10 18:00
小港,高雄市,76,懸浮微粒,普通,8,0.61,67,114,51,30,2,261,6,32.18,2.18,2015-11-10 18:00
前鎮,高雄市,68,懸浮微粒,普通,6.9,0.65,79,99,35,23,1.4,302,3,24.93,2.38,2015-11-10 18:00
