SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,22,,良好,1.4,0.59,27,35,26,23,3.5,107,2,28.56,5.39,2015-11-10 11:00
麥寮,雲林縣,60,懸浮微粒,普通,4.5,0.51,49,120,18,9.6,6.6,98,2,13.45,3.86,2015-11-10 11:00
關山,臺東縣,9,,良好,,,,17,1,,1.8,126,1,,,2015-11-10 11:00
馬公,澎湖縣,36,,良好,1.3,0.47,43,37,23,4.3,7.4,81,2,5.88,1.63,2015-11-10 11:00
金門,金門縣,45,,良好,3.9,0.67,51,54,30,8.3,3.1,55,3,9.72,1.45,2015-11-10 11:00
馬祖,連江縣,43,,良好,2.9,0.62,36,39,29,6.5,6.1,55,3,8.67,2.13,2015-11-10 11:00
埔里,南投縣,50,,良好,1.3,0.29,48,44,30,7.4,1.4,164,4,9.28,1.84,2015-11-10 11:00
復興,高雄市,64,懸浮微粒,普通,4.7,1.13,43,82,61,31,0.7,243,6,36.11,5.23,2015-11-10 11:00
永和,新北市,30,,良好,1.8,0.76,27,44,20,21,3,92,2,30.52,9.72,2015-11-10 11:00
竹山,南投縣,49,,良好,3.3,0.58,44,65,33,12,1.8,267,3,15.24,2.87,2015-11-10 11:00
中壢,桃園市,40,,良好,3.3,0.89,24,47,14,27,2.2,114,1,38.05,11.39,2015-11-10 11:00
三重,新北市,28,,良好,1.9,1.38,,40,11,33,,,1,74.63,42.03,2015-11-10 11:00
冬山,宜蘭縣,14,,良好,2.5,0.63,15,18,4,30,1.1,184,1,37.53,7.95,2015-11-10 11:00
宜蘭,宜蘭縣,26,,良好,1.2,0.52,31,24,0,11,1.6,125,,12.71,1.63,2015-11-10 11:00
陽明,臺北市,37,,良好,1.1,0.37,45,8,7,3.1,,,1,4.33,1.21,2015-11-10 11:00
花蓮,花蓮縣,33,,良好,3,0.52,40,,,8.8,4.6,50,1,10.65,1.9,2015-11-10 11:00
臺東,臺東縣,12,,良好,1.5,0.55,,22,3,5.8,4,73,1,7.65,1.88,2015-11-10 11:00
恆春,屏東縣,44,,良好,1,0.4,53,24,4,1.3,9.8,35,1,1.91,.6,2015-11-10 11:00
潮州,屏東縣,52,懸浮微粒,普通,4,0.44,42,72,33,11,1.8,195,2,13.49,2.19,2015-11-10 11:00
屏東,屏東縣,52,懸浮微粒,普通,3.4,0.49,52,59,33,8.9,1.6,265,3,10.55,1.63,2015-11-10 11:00
小港,高雄市,74,懸浮微粒,普通,8.2,0.84,41,113,57,37,2.8,262,5,44.18,7.18,2015-11-10 11:00
前鎮,高雄市,65,懸浮微粒,普通,4.3,0.88,51,83,44,28,2.1,294,3,35.19,7.11,2015-11-10 11:00
前金,高雄市,76,懸浮微粒,普通,5,0.84,53,126,52,23,3.6,307,5,28.13,4.79,2015-11-10 11:00
左營,高雄市,70,懸浮微粒,普通,6.2,0.84,52,111,45,24,3.3,292,4,29.27,5.02,2015-11-10 11:00
楠梓,高雄市,72,懸浮微粒,普通,3.9,0.75,43,111,44,21,2.2,331,3,26.54,5.63,2015-11-10 11:00
林園,高雄市,53,懸浮微粒,普通,7,0.72,32,66,53,30,2.8,272,5,35.67,6.1,2015-11-10 11:00
大寮,高雄市,62,懸浮微粒,普通,5.3,0.88,53,77,42,33,,,4,37.95,4.83,2015-11-10 11:00
鳳山,高雄市,0,,,4.4,0.92,42,39,15,33,2.3,312,,41.55,8.34,2015-11-10 11:00
仁武,高雄市,71,懸浮微粒,普通,4.5,0.82,41,118,50,24,2.4,319,5,29.85,5.83,2015-11-10 11:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.72,37,104,34,21,2.4,308,3,27.24,5.88,2015-11-10 11:00
美濃,高雄市,40,,良好,2.5,0.46,48,49,31,6,1.6,281,2,9.14,3.15,2015-11-10 11:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.64,51,77,30,13,2.8,19,3,16.01,2.97,2015-11-10 11:00
安南,臺南市,60,懸浮微粒,普通,3.2,0.58,46,85,28,13,3.6,333,3,14.47,1.5,2015-11-10 11:00
善化,臺南市,49,,良好,3.5,0.64,37,52,25,15,3.7,345,3,18.45,3.91,2015-11-10 11:00
