SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,39,,良好,0.5,0.25,41,28,15,6.1,3.3,94,2,6.62,.5,2015-11-11 02:00
萬華,臺北市,40,,良好,1.6,0.27,48,40,6,7.8,3.4,103,2,8.23,.43,2015-11-11 02:00
麥寮,雲林縣,69,懸浮微粒,普通,4.5,0.5,24,50,15,18,2.1,43,2,20.18,1.95,2015-11-11 02:00
關山,臺東縣,30,,良好,1.4,,36,28,8,1.9,1.8,80,1,3.55,1.69,2015-11-11 02:00
馬公,澎湖縣,42,,良好,0.7,0.21,51,29,21,2,7.4,82,3,3.33,1.29,2015-11-11 02:00
金門,金門縣,55,懸浮微粒,普通,2.8,0.42,58,51,31,6.7,2.9,57,4,7.16,.5,2015-11-11 02:00
馬祖,連江縣,0,,,2.4,0.33,58,,36,3.7,5.7,63,4,4.3,.56,2015-11-11 02:00
埔里,南投縣,46,,良好,2,0.55,13,44,35,15,0.8,316,3,15.63,1.07,2015-11-11 02:00
復興,高雄市,82,懸浮微粒,普通,4.8,0.84,6.9,99,44,33,1,101,6,37.63,4.26,2015-11-11 02:00
永和,新北市,38,,良好,1.4,0.24,46,37,14,7.2,3.2,106,2,10.33,3.16,2015-11-11 02:00
竹山,南投縣,58,懸浮微粒,普通,3.2,0.58,5.7,56,35,25,0.7,255,3,27.03,2.2,2015-11-11 02:00
中壢,桃園市,46,,良好,2.9,0.44,48,46,13,7.8,2.2,147,2,9.24,1.46,2015-11-11 02:00
三重,新北市,52,懸浮微粒,普通,2.2,0.45,,55,13,17,,,2,25.68,8.57,2015-11-11 02:00
冬山,宜蘭縣,41,,良好,1,0.25,49,10,8,2.6,2.1,233,2,3.68,1.12,2015-11-11 02:00
宜蘭,宜蘭縣,36,,良好,3.4,0.29,43,23,0,2.1,1.4,288,2,2.79,.68,2015-11-11 02:00
陽明,臺北市,44,,良好,1.1,0.22,53,10,2,2.4,,,1,3.3,.93,2015-11-11 02:00
花蓮,花蓮縣,29,,良好,1.9,0.38,35,26,12,6,1.8,237,2,6.66,.68,2015-11-11 02:00
臺東,臺東縣,36,,良好,2,0.33,43,13,6,2.7,2.1,292,1,2.97,.25,2015-11-11 02:00
恆春,屏東縣,46,,良好,1.3,0.27,55,24,7,0.9,9.9,33,1,1.65,.76,2015-11-11 02:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.47,14,64,40,9.2,0.4,152,5,10.59,1.38,2015-11-11 02:00
屏東,屏東縣,78,懸浮微粒,普通,1.9,0.61,17,116,32,15,0.9,94,6,16.15,.9,2015-11-11 02:00
小港,高雄市,84,懸浮微粒,普通,5.5,0.84,7,113,46,36,1.9,59,6,45.38,9.29,2015-11-11 02:00
前鎮,高雄市,80,懸浮微粒,普通,4.8,0.87,7,98,34,33,1.1,46,3,36.69,3.46,2015-11-11 02:00
前金,高雄市,88,懸浮微粒,普通,5.6,0.75,5.3,107,27,40,1.6,311,4,41.42,1.86,2015-11-11 02:00
左營,高雄市,80,懸浮微粒,普通,5.6,0.69,8,91,39,28,1.4,40,5,29.14,1.3,2015-11-11 02:00
楠梓,高雄市,94,懸浮微粒,普通,4.5,0.58,7.6,112,32,25,1,48,4,26.94,1.87,2015-11-11 02:00
林園,高雄市,63,懸浮微粒,普通,5.6,0.8,5.1,87,59,33,2.1,43,6,34.99,1.89,2015-11-11 02:00
大寮,高雄市,76,懸浮微粒,普通,203,0.68,4.6,99,43,34,,,4,42.54,8.54,2015-11-11 02:00
鳳山,高雄市,33,,良好,12,0.69,3.1,39,14,38,1,32,2,42.98,5.18,2015-11-11 02:00
仁武,高雄市,90,懸浮微粒,普通,6.4,0.64,8.3,110,36,28,0.9,79,5,29.32,1.6,2015-11-11 02:00
橋頭,高雄市,75,懸浮微粒,普通,4.7,0.55,8.4,75,33,24,1.9,53,3,25.53,1.11,2015-11-11 02:00
美濃,高雄市,68,懸浮微粒,普通,1.6,0.53,13,81,41,11,0.8,225,4,13.44,2.5,2015-11-11 02:00
臺南,臺南市,68,懸浮微粒,普通,3.6,0.56,13,64,25,24,1.6,41,3,25.09,.67,2015-11-11 02:00
